2017/03/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
982,09:00～10:00,03月02日,19:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,9:00～10:00,03月02日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/3,0:00,709,713,72
2017/3/3,1:00,720,723,73
2017/3/3,2:00,756,747,76
2017/3/3,3:00,772,772,78
2017/3/3,4:00,773,772,78
2017/3/3,5:00,769,768,78
2017/3/3,6:00,799,807,81
2017/3/3,7:00,836,842,85
2017/3/3,8:00,853,868,86
2017/3/3,9:00,858,881,87
2017/3/3,10:00,843,840,85
2017/3/3,11:00,834,826,84
2017/3/3,12:00,758,755,77
2017/3/3,13:00,786,799,80
2017/3/3,14:00,776,783,79
2017/3/3,15:00,771,780,78
2017/3/3,16:00,792,784,80
2017/3/3,17:00,800,806,81
2017/3/3,18:00,826,842,84
2017/3/3,19:00,817,830,83
2017/3/3,20:00,798,808,81
2017/3/3,21:00,783,786,79
2017/3/3,22:00,760,760,77
2017/3/3,23:00,741,745,75

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
882,09:00～10:00,03月03日,19:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
803,9:00～10:00,03月03日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/3,13:00,775
2017/3/3,13:05,781
2017/3/3,13:10,783
2017/3/3,13:15,781
2017/3/3,13:20,784
2017/3/3,13:25,785
2017/3/3,13:30,790
2017/3/3,13:35,794
2017/3/3,13:40,791
2017/3/3,13:45,781
2017/3/3,13:50,790
2017/3/3,13:55,798
2017/3/3,14:00,801
2017/3/3,14:05,806
2017/3/3,14:10,793
2017/3/3,14:15,778
2017/3/3,14:20,769
2017/3/3,14:25,750
2017/3/3,14:30,760
2017/3/3,14:35,775
2017/3/3,14:40,770
2017/3/3,14:45,773
2017/3/3,14:50,773
2017/3/3,14:55,770
2017/3/3,15:00,775
2017/3/3,15:05,776
2017/3/3,15:10,773
2017/3/3,15:15,775
2017/3/3,15:20,766
2017/3/3,15:25,766
2017/3/3,15:30,770
2017/3/3,15:35,777
2017/3/3,15:40,774
2017/3/3,15:45,767
2017/3/3,15:50,770
2017/3/3,15:55,770
2017/3/3,16:00,780
2017/3/3,16:05,782
2017/3/3,16:10,786
2017/3/3,16:15,794
2017/3/3,16:20,794
2017/3/3,16:25,794
2017/3/3,16:30,799
2017/3/3,16:35,801
2017/3/3,16:40,802
2017/3/3,16:45,789
2017/3/3,16:50,792
2017/3/3,16:55,795
2017/3/3,17:00,797
2017/3/3,17:05,788
2017/3/3,17:10,792
2017/3/3,17:15,798
2017/3/3,17:20,799
2017/3/3,17:25,800
2017/3/3,17:30,810
2017/3/3,17:35,806
2017/3/3,17:40,808
2017/3/3,17:45,801
2017/3/3,17:50,806
2017/3/3,17:55,799
2017/3/3,18:00,810
2017/3/3,18:05,815
2017/3/3,18:10,817
2017/3/3,18:15,828
2017/3/3,18:20,834
2017/3/3,18:25,831
2017/3/3,18:30,834
2017/3/3,18:35,839
2017/3/3,18:40,835
2017/3/3,18:45,828
2017/3/3,18:50,823
2017/3/3,18:55,821
2017/3/3,19:00,822
2017/3/3,19:05,827
2017/3/3,19:10,824
2017/3/3,19:15,820
2017/3/3,19:20,818
2017/3/3,19:25,821
2017/3/3,19:30,810
2017/3/3,19:35,814
2017/3/3,19:40,812
2017/3/3,19:45,809
2017/3/3,19:50,813
2017/3/3,19:55,810
2017/3/3,20:00,808
2017/3/3,20:05,810
2017/3/3,20:10,800
2017/3/3,20:15,802
2017/3/3,20:20,800
2017/3/3,20:25,798
2017/3/3,20:30,794
2017/3/3,20:35,793
2017/3/3,20:40,793
2017/3/3,20:45,795
2017/3/3,20:50,790
2017/3/3,20:55,789
2017/3/3,21:00,788
2017/3/3,21:05,792
2017/3/3,21:10,789
2017/3/3,21:15,791
2017/3/3,21:20,788
2017/3/3,21:25,786
2017/3/3,21:30,780
2017/3/3,21:35,780
2017/3/3,21:40,778
2017/3/3,21:45,776
2017/3/3,21:50,772
2017/3/3,21:55,772
2017/3/3,22:00,766
2017/3/3,22:05,772
2017/3/3,22:10,770
2017/3/3,22:15,778
2017/3/3,22:20,769
2017/3/3,22:25,763
2017/3/3,22:30,762
2017/3/3,22:35,756
2017/3/3,22:40,750
2017/3/3,22:45,747
2017/3/3,22:50,747
2017/3/3,22:55,741
2017/3/3,23:00,746
2017/3/3,23:05,742
2017/3/3,23:10,750
2017/3/3,23:15,749
2017/3/3,23:20,753
2017/3/3,23:25,744
2017/3/3,23:30,745
2017/3/3,23:35,743
2017/3/3,23:40,734
2017/3/3,23:45,726
2017/3/3,23:50,733
2017/3/3,23:55,726
