2018/07/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,13:00～16:00,7月19日,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
519,14:00～15:00,7月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/19,0:00,305,307,54
2018/07/19,1:00,288,289,51
2018/07/19,2:00,286,287,50
2018/07/19,3:00,294,295,52
2018/07/19,4:00,304,305,54
2018/07/19,5:00,313,314,55
2018/07/19,6:00,320,316,56
2018/07/19,7:00,346,332,61
2018/07/19,8:00,413,401,73
2018/07/19,9:00,451,443,79
2018/07/19,10:00,468,469,82
2018/07/19,11:00,483,482,85
2018/07/19,12:00,478,473,84
2018/07/19,13:00,505,511,89
2018/07/19,14:00,514,519,90
2018/07/19,15:00,517,510,91
2018/07/19,16:00,519,496,91
2018/07/19,17:00,505,480,89
2018/07/19,18:00,484,460,85
2018/07/19,19:00,462,441,81
2018/07/19,20:00,436,423,77
2018/07/19,21:00,404,394,71
2018/07/19,22:00,368,363,65
2018/07/19,23:00,339,340,60

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,15:00～18:00,7月19日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
523,16:00～17:00,7月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/19,12:35,478
2018/07/19,12:40,478
2018/07/19,12:45,480
2018/07/19,12:50,483
2018/07/19,12:55,488
2018/07/19,13:00,492
2018/07/19,13:05,499
2018/07/19,13:10,501
2018/07/19,13:15,504
2018/07/19,13:20,506
2018/07/19,13:25,507
2018/07/19,13:30,507
2018/07/19,13:35,509
2018/07/19,13:40,510
2018/07/19,13:45,511
2018/07/19,13:50,512
2018/07/19,13:55,512
2018/07/19,14:00,513
2018/07/19,14:05,513
2018/07/19,14:10,514
2018/07/19,14:15,516
2018/07/19,14:20,516
2018/07/19,14:25,517
2018/07/19,14:30,517
2018/07/19,14:35,516
2018/07/19,14:40,517
2018/07/19,14:45,517
2018/07/19,14:50,517
2018/07/19,14:55,518
2018/07/19,15:00,516
2018/07/19,15:05,512
2018/07/19,15:10,512
2018/07/19,15:15,514
2018/07/19,15:20,516
2018/07/19,15:25,519
2018/07/19,15:30,520
2018/07/19,15:35,519
2018/07/19,15:40,521
2018/07/19,15:45,523
2018/07/19,15:50,523
2018/07/19,15:55,523
2018/07/19,16:00,521
2018/07/19,16:05,522
2018/07/19,16:10,521
2018/07/19,16:15,523
2018/07/19,16:20,523
2018/07/19,16:25,522
2018/07/19,16:30,523
2018/07/19,16:35,522
2018/07/19,16:40,521
2018/07/19,16:45,521
2018/07/19,16:50,518
2018/07/19,16:55,516
2018/07/19,17:00,512
2018/07/19,17:05,511
2018/07/19,17:10,512
2018/07/19,17:15,512
2018/07/19,17:20,511
2018/07/19,17:25,510
2018/07/19,17:30,509
2018/07/19,17:35,506
2018/07/19,17:40,505
2018/07/19,17:45,505
2018/07/19,17:50,503
2018/07/19,17:55,501
2018/07/19,18:00,499
2018/07/19,18:05,495
2018/07/19,18:10,493
2018/07/19,18:15,491
2018/07/19,18:20,490
2018/07/19,18:25,488
2018/07/19,18:30,487
2018/07/19,18:35,484
2018/07/19,18:40,484
2018/07/19,18:45,483
2018/07/19,18:50,479
2018/07/19,18:55,477
2018/07/19,19:00,475
2018/07/19,19:05,471
2018/07/19,19:10,469
2018/07/19,19:15,467
2018/07/19,19:20,467
2018/07/19,19:25,464
2018/07/19,19:30,464
2018/07/19,19:35,462
2018/07/19,19:40,458
2018/07/19,19:45,459
2018/07/19,19:50,457
2018/07/19,19:55,455
2018/07/19,20:00,452
2018/07/19,20:05,450
2018/07/19,20:10,447
2018/07/19,20:15,444
2018/07/19,20:20,442
2018/07/19,20:25,440
2018/07/19,20:30,438
2018/07/19,20:35,435
2018/07/19,20:40,432
2018/07/19,20:45,430
2018/07/19,20:50,428
2018/07/19,20:55,424
2018/07/19,21:00,422
2018/07/19,21:05,419
2018/07/19,21:10,416
2018/07/19,21:15,414
2018/07/19,21:20,411
2018/07/19,21:25,408
2018/07/19,21:30,405
2018/07/19,21:35,402
2018/07/19,21:40,399
2018/07/19,21:45,396
2018/07/19,21:50,393
2018/07/19,21:55,390
2018/07/19,22:00,387
2018/07/19,22:05,383
2018/07/19,22:10,379
2018/07/19,22:15,376
2018/07/19,22:20,373
2018/07/19,22:25,370
2018/07/19,22:30,369
2018/07/19,22:35,366
2018/07/19,22:40,363
2018/07/19,22:45,360
2018/07/19,22:50,357
2018/07/19,22:55,354
2018/07/19,23:00,352
2018/07/19,23:05,352
2018/07/19,23:10,350
2018/07/19,23:15,349
2018/07/19,23:20,346
2018/07/19,23:25,345
2018/07/19,23:30,341
2018/07/19,23:35,337
2018/07/19,23:40,335
2018/07/19,23:45,333
2018/07/19,23:50,329
2018/07/19,23:55,327
