2017/04/09 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1570,10:00～11:00,04月08日,08:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1344,10:00～11:00,04月08日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/08,00:00,1279,1283,81
2017/04/08,01:00,1250,1253,80
2017/04/08,02:00,1253,1260,80
2017/04/08,03:00,1258,1259,80
2017/04/08,04:00,1225,1233,78
2017/04/08,05:00,1183,1192,75
2017/04/08,06:00,1154,1166,74
2017/04/08,07:00,1197,1188,76
2017/04/08,08:00,1289,1261,82
2017/04/08,09:00,1366,1331,87
2017/04/08,10:00,1374,1344,88
2017/04/08,11:00,1371,1342,87
2017/04/08,12:00,1333,1301,85
2017/04/08,13:00,1344,1327,86
2017/04/08,14:00,1337,1306,85
2017/04/08,15:00,1332,1284,85
2017/04/08,16:00,1328,1283,85
2017/04/08,17:00,1352,1305,86
2017/04/08,18:00,1384,1333,88
2017/04/08,19:00,1357,1321,86
2017/04/08,20:00,1298,1279,83
2017/04/08,21:00,1241,1229,79
2017/04/08,22:00,1172,1162,75
2017/04/08,23:00,1138,1126,72

最大使用率(%),時間帯
88,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1593,19:00～20:00,04月08日,17:10,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1303,19:00～20:00,04月08日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/08,10:50,1370
2017/04/08,10:55,1366
2017/04/08,11:00,1369
2017/04/08,11:05,1395
2017/04/08,11:10,1379
2017/04/08,11:15,1382
2017/04/08,11:20,1378
2017/04/08,11:25,1385
2017/04/08,11:30,1388
2017/04/08,11:35,1378
2017/04/08,11:40,1385
2017/04/08,11:45,1385
2017/04/08,11:50,1380
2017/04/08,11:55,1363
2017/04/08,12:00,1373
2017/04/08,12:05,1374
2017/04/08,12:10,1339
2017/04/08,12:15,1359
2017/04/08,12:20,1351
2017/04/08,12:25,1339
2017/04/08,12:30,1325
2017/04/08,12:35,1328
2017/04/08,12:40,1330
2017/04/08,12:45,1335
2017/04/08,12:50,1337
2017/04/08,12:55,1347
2017/04/08,13:00,1367
2017/04/08,13:05,1369
2017/04/08,13:10,1360
2017/04/08,13:15,1355
2017/04/08,13:20,1349
2017/04/08,13:25,1366
2017/04/08,13:30,1358
2017/04/08,13:35,1354
2017/04/08,13:40,1371
2017/04/08,13:45,1348
2017/04/08,13:50,1356
2017/04/08,13:55,1339
2017/04/08,14:00,1356
2017/04/08,14:05,1362
2017/04/08,14:10,1354
2017/04/08,14:15,1365
2017/04/08,14:20,1356
2017/04/08,14:25,1347
2017/04/08,14:30,1340
2017/04/08,14:35,1356
2017/04/08,14:40,1337
2017/04/08,14:45,1347
2017/04/08,14:50,1333
2017/04/08,14:55,1331
2017/04/08,15:00,1325
2017/04/08,15:05,1350
2017/04/08,15:10,1330
2017/04/08,15:15,1348
2017/04/08,15:20,1346
2017/04/08,15:25,1354
2017/04/08,15:30,1333
2017/04/08,15:35,1348
2017/04/08,15:40,1358
2017/04/08,15:45,1353
2017/04/08,15:50,1342
2017/04/08,15:55,1333
2017/04/08,16:00,1335
2017/04/08,16:05,1318
2017/04/08,16:10,1328
2017/04/08,16:15,1341
2017/04/08,16:20,1331
2017/04/08,16:25,1325
2017/04/08,16:30,1324
2017/04/08,16:35,1328
2017/04/08,16:40,1344
2017/04/08,16:45,1351
2017/04/08,16:50,1357
2017/04/08,16:55,1346
2017/04/08,17:00,1352
2017/04/08,17:05,1349
2017/04/08,17:10,1345
2017/04/08,17:15,1351
2017/04/08,17:20,1353
2017/04/08,17:25,1367
2017/04/08,17:30,1341
2017/04/08,17:35,1366
2017/04/08,17:40,1379
2017/04/08,17:45,1366
2017/04/08,17:50,1364
2017/04/08,17:55,1373
2017/04/08,18:00,1402
2017/04/08,18:05,1404
2017/04/08,18:10,1404
2017/04/08,18:15,1393
2017/04/08,18:20,1392
2017/04/08,18:25,1397
2017/04/08,18:30,1387
2017/04/08,18:35,1394
2017/04/08,18:40,1397
2017/04/08,18:45,1395
2017/04/08,18:50,1374
2017/04/08,18:55,1369
2017/04/08,19:00,1374
2017/04/08,19:05,1361
2017/04/08,19:10,1361
2017/04/08,19:15,1398
2017/04/08,19:20,1372
2017/04/08,19:25,1365
2017/04/08,19:30,1370
2017/04/08,19:35,1373
2017/04/08,19:40,1354
2017/04/08,19:45,1347
2017/04/08,19:50,1340
2017/04/08,19:55,1354
2017/04/08,20:00,1346
2017/04/08,20:05,1337
2017/04/08,20:10,1307
2017/04/08,20:15,1315
2017/04/08,20:20,1304
2017/04/08,20:25,1307
2017/04/08,20:30,1287
2017/04/08,20:35,1301
2017/04/08,20:40,1292
2017/04/08,20:45,1286
2017/04/08,20:50,1282
2017/04/08,20:55,1291
2017/04/08,21:00,1283
2017/04/08,21:05,1289
2017/04/08,21:10,1271
2017/04/08,21:15,1262
2017/04/08,21:20,1255
2017/04/08,21:25,1250
2017/04/08,21:30,1242
2017/04/08,21:35,1243
2017/04/08,21:40,1236
2017/04/08,21:45,1231
2017/04/08,21:50,1216
2017/04/08,21:55,1198
2017/04/08,22:00,1205
2017/04/08,22:05,1204
2017/04/08,22:10,1211
2017/04/08,22:15,1201
2017/04/08,22:20,1188
2017/04/08,22:25,1187
2017/04/08,22:30,1188
2017/04/08,22:35,1172
2017/04/08,22:40,1162
2017/04/08,22:45,1157
2017/04/08,22:50,1152
2017/04/08,22:55,1140
2017/04/08,23:00,1156
2017/04/08,23:05,1168
2017/04/08,23:10,1159
2017/04/08,23:15,1160
2017/04/08,23:20,1149
2017/04/08,23:25,1137
2017/04/08,23:30,1138
2017/04/08,23:35,1141
2017/04/08,23:40,1140
2017/04/08,23:45,1141
2017/04/08,23:50,1132
2017/04/08,23:55,1132
