2019/09/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
971,14:00～15:00,09月07日,06:45,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,14:00～15:00,09月07日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/7,0:00,652,637,67
2019/9/7,1:00,609,614,62
2019/9/7,2:00,613,614,63
2019/9/7,3:00,636,632,65
2019/9/7,4:00,642,638,66
2019/9/7,5:00,635,623,65
2019/9/7,6:00,620,625,63
2019/9/7,7:00,661,655,68
2019/9/7,8:00,732,722,75
2019/9/7,9:00,789,780,81
2019/9/7,10:00,813,796,83
2019/9/7,11:00,828,811,85
2019/9/7,12:00,822,791,84
2019/9/7,13:00,840,824,86
2019/9/7,14:00,845,834,87
2019/9/7,15:00,842,824,86
2019/9/7,16:00,842,814,86
2019/9/7,17:00,811,799,83
2019/9/7,18:00,808,783,83
2019/9/7,19:00,786,765,80
2019/9/7,20:00,747,722,76
2019/9/7,21:00,708,682,72
2019/9/7,22:00,677,648,69
2019/9/7,23:00,644,615,66

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
911,19:00～20:00,09月07日,16:45,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,19:00～20:00,09月07日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/7,5:10,649
2019/9/7,5:15,644
2019/9/7,5:20,639
2019/9/7,5:25,637
2019/9/7,5:30,638
2019/9/7,5:35,630
2019/9/7,5:40,623
2019/9/7,5:45,618
2019/9/7,5:50,622
2019/9/7,5:55,620
2019/9/7,6:00,625
2019/9/7,6:05,617
2019/9/7,6:10,615
2019/9/7,6:15,616
2019/9/7,6:20,610
2019/9/7,6:25,617
2019/9/7,6:30,614
2019/9/7,6:35,621
2019/9/7,6:40,629
2019/9/7,6:45,622
2019/9/7,6:50,626
2019/9/7,6:55,624
2019/9/7,7:00,636
2019/9/7,7:05,657
2019/9/7,7:10,651
2019/9/7,7:15,651
2019/9/7,7:20,641
2019/9/7,7:25,652
2019/9/7,7:30,659
2019/9/7,7:35,667
2019/9/7,7:40,669
2019/9/7,7:45,675
2019/9/7,7:50,684
2019/9/7,7:55,692
2019/9/7,8:00,685
2019/9/7,8:05,696
2019/9/7,8:10,701
2019/9/7,8:15,712
2019/9/7,8:20,723
2019/9/7,8:25,730
2019/9/7,8:30,740
2019/9/7,8:35,753
2019/9/7,8:40,748
2019/9/7,8:45,761
2019/9/7,8:50,765
2019/9/7,8:55,768
2019/9/7,9:00,774
2019/9/7,9:05,772
2019/9/7,9:10,782
2019/9/7,9:15,772
2019/9/7,9:20,777
2019/9/7,9:25,781
2019/9/7,9:30,788
2019/9/7,9:35,793
2019/9/7,9:40,804
2019/9/7,9:45,802
2019/9/7,9:50,809
2019/9/7,9:55,810
2019/9/7,10:00,804
2019/9/7,10:05,806
2019/9/7,10:10,809
2019/9/7,10:15,804
2019/9/7,10:20,814
2019/9/7,10:25,818
2019/9/7,10:30,814
2019/9/7,10:35,816
2019/9/7,10:40,821
2019/9/7,10:45,817
2019/9/7,10:50,813
2019/9/7,10:55,820
2019/9/7,11:00,823
2019/9/7,11:05,824
2019/9/7,11:10,818
2019/9/7,11:15,816
2019/9/7,11:20,826
2019/9/7,11:25,839
2019/9/7,11:30,843
2019/9/7,11:35,833
2019/9/7,11:40,831
2019/9/7,11:45,831
2019/9/7,11:50,829
2019/9/7,11:55,828
2019/9/7,12:00,823
2019/9/7,12:05,823
2019/9/7,12:10,819
2019/9/7,12:15,812
2019/9/7,12:20,815
2019/9/7,12:25,821
2019/9/7,12:30,825
2019/9/7,12:35,828
2019/9/7,12:40,828
2019/9/7,12:45,825
2019/9/7,12:50,824
2019/9/7,12:55,825
2019/9/7,13:00,831
2019/9/7,13:05,837
2019/9/7,13:10,834
2019/9/7,13:15,834
2019/9/7,13:20,839
2019/9/7,13:25,842
2019/9/7,13:30,846
2019/9/7,13:35,845
2019/9/7,13:40,851
2019/9/7,13:45,842
2019/9/7,13:50,839
2019/9/7,13:55,845
2019/9/7,14:00,846
2019/9/7,14:05,848
2019/9/7,14:10,846
2019/9/7,14:15,847
2019/9/7,14:20,840
2019/9/7,14:25,844
2019/9/7,14:30,848
2019/9/7,14:35,844
2019/9/7,14:40,845
2019/9/7,14:45,841
2019/9/7,14:50,848
2019/9/7,14:55,843
2019/9/7,15:00,836
2019/9/7,15:05,838
2019/9/7,15:10,833
2019/9/7,15:15,837
2019/9/7,15:20,835
2019/9/7,15:25,843
2019/9/7,15:30,841
2019/9/7,15:35,840
2019/9/7,15:40,851
2019/9/7,15:45,853
2019/9/7,15:50,845
2019/9/7,15:55,853
2019/9/7,16:00,850
2019/9/7,16:05,854
2019/9/7,16:10,854
2019/9/7,16:15,850
2019/9/7,16:20,848
2019/9/7,16:25,853
2019/9/7,16:30,839
2019/9/7,16:35,828
2019/9/7,16:40,829
2019/9/7,16:45,829
2019/9/7,16:50,834
2019/9/7,16:55,839
2019/9/7,17:00,831
2019/9/7,17:05,830
2019/9/7,17:10,825
2019/9/7,17:15,821
2019/9/7,17:20,815
2019/9/7,17:25,812
2019/9/7,17:30,808
2019/9/7,17:35,804
2019/9/7,17:40,799
2019/9/7,17:45,792
2019/9/7,17:50,796
2019/9/7,17:55,799
2019/9/7,18:00,798
2019/9/7,18:05,807
2019/9/7,18:10,802
2019/9/7,18:15,801
2019/9/7,18:20,804
2019/9/7,18:25,811
2019/9/7,18:30,811
2019/9/7,18:35,812
2019/9/7,18:40,817
2019/9/7,18:45,818
2019/9/7,18:50,813
2019/9/7,18:55,807
2019/9/7,19:00,805
2019/9/7,19:05,802
2019/9/7,19:10,796
2019/9/7,19:15,801
2019/9/7,19:20,795
2019/9/7,19:25,798
2019/9/7,19:30,787
2019/9/7,19:35,776
2019/9/7,19:40,779
2019/9/7,19:45,767
2019/9/7,19:50,766
2019/9/7,19:55,763
2019/9/7,20:00,757
2019/9/7,20:05,754
2019/9/7,20:10,747
2019/9/7,20:15,745
2019/9/7,20:20,745
2019/9/7,20:25,751
2019/9/7,20:30,756
2019/9/7,20:35,744
2019/9/7,20:40,748
2019/9/7,20:45,742
2019/9/7,20:50,743
2019/9/7,20:55,732
2019/9/7,21:00,717
2019/9/7,21:05,719
2019/9/7,21:10,719
2019/9/7,21:15,713
2019/9/7,21:20,710
2019/9/7,21:25,718
2019/9/7,21:30,712
2019/9/7,21:35,709
2019/9/7,21:40,708
2019/9/7,21:45,695
2019/9/7,21:50,689
2019/9/7,21:55,689
2019/9/7,22:00,692
2019/9/7,22:05,686
2019/9/7,22:10,691
2019/9/7,22:15,684
2019/9/7,22:20,687
2019/9/7,22:25,690
2019/9/7,22:30,686
2019/9/7,22:35,676
2019/9/7,22:40,658
2019/9/7,22:45,659
2019/9/7,22:50,656
2019/9/7,22:55,655
2019/9/7,23:00,656
2019/9/7,23:05,661
2019/9/7,23:10,654
2019/9/7,23:15,651
2019/9/7,23:20,652
2019/9/7,23:25,645
2019/9/7,23:30,636
2019/9/7,23:35,646
2019/9/7,23:40,642
2019/9/7,23:45,637
2019/9/7,23:50,631
2019/9/7,23:55,620
