2019/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1836,11:00～12:00,5/18,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1641,11:00～12:00,5/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/18,0:00,1287,1280,70
2019/5/18,1:00,1230,1233,66
2019/5/18,2:00,1262,1265,68
2019/5/18,3:00,1319,1333,71
2019/5/18,4:00,1317,1327,71
2019/5/18,5:00,1268,1267,69
2019/5/18,6:00,1230,1255,66
2019/5/18,7:00,1276,1305,69
2019/5/18,8:00,1409,1442,76
2019/5/18,9:00,1502,1575,81
2019/5/18,10:00,1537,1635,83
2019/5/18,11:00,1544,1641,84
2019/5/18,12:00,1492,1594,81
2019/5/18,13:00,1516,1595,82
2019/5/18,14:00,1503,1582,81
2019/5/18,15:00,1489,1555,81
2019/5/18,16:00,1481,1542,80
2019/5/18,17:00,1486,1534,80
2019/5/18,18:00,1509,1523,82
2019/5/18,19:00,1517,1521,82
2019/5/18,20:00,1467,1473,79
2019/5/18,21:00,1399,1404,76
2019/5/18,22:00,1318,1327,71
2019/5/18,23:00,1272,1274,69

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1781,19:00～20:00,5/18,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1471,19:00～20:00,5/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/18,10:50,1543
2019/5/18,10:55,1543
2019/5/18,11:00,1538
2019/5/18,11:05,1544
2019/5/18,11:10,1554
2019/5/18,11:15,1542
2019/5/18,11:20,1538
2019/5/18,11:25,1548
2019/5/18,11:30,1537
2019/5/18,11:35,1556
2019/5/18,11:40,1550
2019/5/18,11:45,1536
2019/5/18,11:50,1542
2019/5/18,11:55,1541
2019/5/18,12:00,1527
2019/5/18,12:05,1504
2019/5/18,12:10,1499
2019/5/18,12:15,1499
2019/5/18,12:20,1487
2019/5/18,12:25,1478
2019/5/18,12:30,1473
2019/5/18,12:35,1479
2019/5/18,12:40,1489
2019/5/18,12:45,1484
2019/5/18,12:50,1484
2019/5/18,12:55,1501
2019/5/18,13:00,1518
2019/5/18,13:05,1527
2019/5/18,13:10,1537
2019/5/18,13:15,1534
2019/5/18,13:20,1522
2019/5/18,13:25,1525
2019/5/18,13:30,1512
2019/5/18,13:35,1500
2019/5/18,13:40,1499
2019/5/18,13:45,1503
2019/5/18,13:50,1509
2019/5/18,13:55,1503
2019/5/18,14:00,1510
2019/5/18,14:05,1506
2019/5/18,14:10,1511
2019/5/18,14:15,1511
2019/5/18,14:20,1506
2019/5/18,14:25,1505
2019/5/18,14:30,1505
2019/5/18,14:35,1502
2019/5/18,14:40,1505
2019/5/18,14:45,1497
2019/5/18,14:50,1492
2019/5/18,14:55,1485
2019/5/18,15:00,1493
2019/5/18,15:05,1492
2019/5/18,15:10,1495
2019/5/18,15:15,1484
2019/5/18,15:20,1480
2019/5/18,15:25,1488
2019/5/18,15:30,1484
2019/5/18,15:35,1489
2019/5/18,15:40,1485
2019/5/18,15:45,1497
2019/5/18,15:50,1495
2019/5/18,15:55,1489
2019/5/18,16:00,1483
2019/5/18,16:05,1484
2019/5/18,16:10,1488
2019/5/18,16:15,1490
2019/5/18,16:20,1475
2019/5/18,16:25,1479
2019/5/18,16:30,1481
2019/5/18,16:35,1494
2019/5/18,16:40,1483
2019/5/18,16:45,1471
2019/5/18,16:50,1474
2019/5/18,16:55,1472
2019/5/18,17:00,1490
2019/5/18,17:05,1495
2019/5/18,17:10,1477
2019/5/18,17:15,1478
2019/5/18,17:20,1472
2019/5/18,17:25,1486
2019/5/18,17:30,1496
2019/5/18,17:35,1485
2019/5/18,17:40,1487
2019/5/18,17:45,1479
2019/5/18,17:50,1490
2019/5/18,17:55,1492
2019/5/18,18:00,1485
2019/5/18,18:05,1499
2019/5/18,18:10,1500
2019/5/18,18:15,1510
2019/5/18,18:20,1499
2019/5/18,18:25,1499
2019/5/18,18:30,1518
2019/5/18,18:35,1516
2019/5/18,18:40,1518
2019/5/18,18:45,1521
2019/5/18,18:50,1517
2019/5/18,18:55,1522
2019/5/18,19:00,1517
2019/5/18,19:05,1527
2019/5/18,19:10,1537
2019/5/18,19:15,1531
2019/5/18,19:20,1522
2019/5/18,19:25,1528
2019/5/18,19:30,1520
2019/5/18,19:35,1508
2019/5/18,19:40,1509
2019/5/18,19:45,1506
2019/5/18,19:50,1500
2019/5/18,19:55,1503
2019/5/18,20:00,1499
2019/5/18,20:05,1497
2019/5/18,20:10,1489
2019/5/18,20:15,1480
2019/5/18,20:20,1474
2019/5/18,20:25,1473
2019/5/18,20:30,1474
2019/5/18,20:35,1457
2019/5/18,20:40,1442
2019/5/18,20:45,1442
2019/5/18,20:50,1436
2019/5/18,20:55,1441
2019/5/18,21:00,1440
2019/5/18,21:05,1439
2019/5/18,21:10,1416
2019/5/18,21:15,1401
2019/5/18,21:20,1404
2019/5/18,21:25,1397
2019/5/18,21:30,1392
2019/5/18,21:35,1393
2019/5/18,21:40,1380
2019/5/18,21:45,1383
2019/5/18,21:50,1375
2019/5/18,21:55,1373
2019/5/18,22:00,1361
2019/5/18,22:05,1350
2019/5/18,22:10,1338
2019/5/18,22:15,1341
2019/5/18,22:20,1327
2019/5/18,22:25,1321
2019/5/18,22:30,1306
2019/5/18,22:35,1303
2019/5/18,22:40,1303
2019/5/18,22:45,1293
2019/5/18,22:50,1281
2019/5/18,22:55,1288
2019/5/18,23:00,1289
2019/5/18,23:05,1301
2019/5/18,23:10,1300
2019/5/18,23:15,1296
2019/5/18,23:20,1276
2019/5/18,23:25,1272
2019/5/18,23:30,1271
2019/5/18,23:35,1272
2019/5/18,23:40,1254
2019/5/18,23:45,1253
2019/5/18,23:50,1239
2019/5/18,23:55,1241
