2016/12/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2593,17:00～18:00,12/16,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,17:00～18:00,12/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/16,0:00,1624,1630,62
2016/12/16,1:00,1567,1580,60
2016/12/16,2:00,1586,1590,61
2016/12/16,3:00,1586,1600,61
2016/12/16,4:00,1565,1580,60
2016/12/16,5:00,1564,1600,60
2016/12/16,6:00,1703,1730,65
2016/12/16,7:00,1880,1880,72
2016/12/16,8:00,2071,2050,79
2016/12/16,9:00,2191,2120,84
2016/12/16,10:00,2169,2110,83
2016/12/16,11:00,2105,2090,81
2016/12/16,12:00,1979,1990,76
2016/12/16,13:00,2046,2080,78
2016/12/16,14:00,2058,2070,79
2016/12/16,15:00,2071,2080,79
2016/12/16,16:00,2151,2160,82
2016/12/16,17:00,2231,2220,86
2016/12/16,18:00,2214,2190,85
2016/12/16,19:00,2141,2090,82
2016/12/16,20:00,2066,2000,79
2016/12/16,21:00,1999,1920,77
2016/12/16,22:00,1906,1840,73
2016/12/16,23:00,1827,1720,70

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2286,18:00～19:00,12/16,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,18:00～19:00,12/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/16,5:00,1544
2016/12/16,5:05,1542
2016/12/16,5:10,1543
2016/12/16,5:15,1564
2016/12/16,5:20,1570
2016/12/16,5:25,1571
2016/12/16,5:30,1565
2016/12/16,5:35,1559
2016/12/16,5:40,1574
2016/12/16,5:45,1575
2016/12/16,5:50,1575
2016/12/16,5:55,1590
2016/12/16,6:00,1593
2016/12/16,6:05,1616
2016/12/16,6:10,1646
2016/12/16,6:15,1667
2016/12/16,6:20,1681
2016/12/16,6:25,1692
2016/12/16,6:30,1715
2016/12/16,6:35,1740
2016/12/16,6:40,1744
2016/12/16,6:45,1767
2016/12/16,6:50,1780
2016/12/16,6:55,1791
2016/12/16,7:00,1813
2016/12/16,7:05,1817
2016/12/16,7:10,1830
2016/12/16,7:15,1845
2016/12/16,7:20,1859
2016/12/16,7:25,1869
2016/12/16,7:30,1882
2016/12/16,7:35,1900
2016/12/16,7:40,1916
2016/12/16,7:45,1927
2016/12/16,7:50,1944
2016/12/16,7:55,1962
2016/12/16,8:00,1973
2016/12/16,8:05,1996
2016/12/16,8:10,2023
2016/12/16,8:15,2035
2016/12/16,8:20,2045
2016/12/16,8:25,2052
2016/12/16,8:30,2077
2016/12/16,8:35,2097
2016/12/16,8:40,2117
2016/12/16,8:45,2139
2016/12/16,8:50,2146
2016/12/16,8:55,2153
2016/12/16,9:00,2165
2016/12/16,9:05,2181
2016/12/16,9:10,2183
2016/12/16,9:15,2190
2016/12/16,9:20,2195
2016/12/16,9:25,2196
2016/12/16,9:30,2196
2016/12/16,9:35,2197
2016/12/16,9:40,2195
2016/12/16,9:45,2197
2016/12/16,9:50,2198
2016/12/16,9:55,2201
2016/12/16,10:00,2200
2016/12/16,10:05,2196
2016/12/16,10:10,2190
2016/12/16,10:15,2183
2016/12/16,10:20,2180
2016/12/16,10:25,2175
2016/12/16,10:30,2166
2016/12/16,10:35,2162
2016/12/16,10:40,2148
2016/12/16,10:45,2147
2016/12/16,10:50,2141
2016/12/16,10:55,2140
2016/12/16,11:00,2139
2016/12/16,11:05,2134
2016/12/16,11:10,2128
2016/12/16,11:15,2118
2016/12/16,11:20,2114
2016/12/16,11:25,2097
2016/12/16,11:30,2096
2016/12/16,11:35,2094
2016/12/16,11:40,2088
2016/12/16,11:45,2084
2016/12/16,11:50,2087
2016/12/16,11:55,2078
2016/12/16,12:00,2066
2016/12/16,12:05,2029
2016/12/16,12:10,2008
2016/12/16,12:15,1987
2016/12/16,12:20,1973
2016/12/16,12:25,1966
2016/12/16,12:30,1964
2016/12/16,12:35,1951
2016/12/16,12:40,1943
2016/12/16,12:45,1938
2016/12/16,12:50,1955
2016/12/16,12:55,1971
2016/12/16,13:00,1987
2016/12/16,13:05,2014
2016/12/16,13:10,2043
2016/12/16,13:15,2045
2016/12/16,13:20,2051
2016/12/16,13:25,2050
2016/12/16,13:30,2056
2016/12/16,13:35,2062
2016/12/16,13:40,2061
2016/12/16,13:45,2062
2016/12/16,13:50,2059
2016/12/16,13:55,2060
2016/12/16,14:00,2060
2016/12/16,14:05,2058
2016/12/16,14:10,2052
2016/12/16,14:15,2054
2016/12/16,14:20,2059
2016/12/16,14:25,2058
2016/12/16,14:30,2063
2016/12/16,14:35,2061
2016/12/16,14:40,2063
2016/12/16,14:45,2062
2016/12/16,14:50,2055
2016/12/16,14:55,2056
2016/12/16,15:00,2062
2016/12/16,15:05,2056
2016/12/16,15:10,2055
2016/12/16,15:15,2049
2016/12/16,15:20,2060
2016/12/16,15:25,2059
2016/12/16,15:30,2067
2016/12/16,15:35,2078
2016/12/16,15:40,2082
2016/12/16,15:45,2091
2016/12/16,15:50,2093
2016/12/16,15:55,2105
2016/12/16,16:00,2113
2016/12/16,16:05,2117
2016/12/16,16:10,2126
2016/12/16,16:15,2127
2016/12/16,16:20,2140
2016/12/16,16:25,2145
2016/12/16,16:30,2156
2016/12/16,16:35,2158
2016/12/16,16:40,2166
2016/12/16,16:45,2179
2016/12/16,16:50,2190
2016/12/16,16:55,2193
2016/12/16,17:00,2200
2016/12/16,17:05,2213
2016/12/16,17:10,2225
2016/12/16,17:15,2227
2016/12/16,17:20,2236
2016/12/16,17:25,2237
2016/12/16,17:30,2242
2016/12/16,17:35,2240
2016/12/16,17:40,2234
2016/12/16,17:45,2236
2016/12/16,17:50,2236
2016/12/16,17:55,2241
2016/12/16,18:00,2238
2016/12/16,18:05,2228
2016/12/16,18:10,2227
2016/12/16,18:15,2226
2016/12/16,18:20,2218
2016/12/16,18:25,2210
2016/12/16,18:30,2212
2016/12/16,18:35,2210
2016/12/16,18:40,2206
2016/12/16,18:45,2206
2016/12/16,18:50,2201
2016/12/16,18:55,2188
2016/12/16,19:00,2185
2016/12/16,19:05,2178
2016/12/16,19:10,2171
2016/12/16,19:15,2160
2016/12/16,19:20,2152
2016/12/16,19:25,2144
2016/12/16,19:30,2138
2016/12/16,19:35,2129
2016/12/16,19:40,2115
2016/12/16,19:45,2107
2016/12/16,19:50,2110
2016/12/16,19:55,2102
2016/12/16,20:00,2103
2016/12/16,20:05,2085
2016/12/16,20:10,2079
2016/12/16,20:15,2075
2016/12/16,20:20,2073
2016/12/16,20:25,2067
2016/12/16,20:30,2065
2016/12/16,20:35,2055
2016/12/16,20:40,2045
2016/12/16,20:45,2052
2016/12/16,20:50,2048
2016/12/16,20:55,2043
2016/12/16,21:00,2038
2016/12/16,21:05,2042
2016/12/16,21:10,2038
2016/12/16,21:15,2021
2016/12/16,21:20,2011
2016/12/16,21:25,1999
2016/12/16,21:30,1993
2016/12/16,21:35,1991
2016/12/16,21:40,1975
2016/12/16,21:45,1968
2016/12/16,21:50,1966
2016/12/16,21:55,1951
2016/12/16,22:00,1938
2016/12/16,22:05,1942
2016/12/16,22:10,1938
2016/12/16,22:15,1935
2016/12/16,22:20,1924
2016/12/16,22:25,1908
2016/12/16,22:30,1909
2016/12/16,22:35,1899
2016/12/16,22:40,1886
2016/12/16,22:45,1881
2016/12/16,22:50,1863
2016/12/16,22:55,1853
2016/12/16,23:00,1838
2016/12/16,23:05,1848
2016/12/16,23:10,1843
2016/12/16,23:15,1847
2016/12/16,23:20,1847
2016/12/16,23:25,1852
2016/12/16,23:30,1836
2016/12/16,23:35,1826
2016/12/16,23:40,1802
2016/12/16,23:45,1805
2016/12/16,23:50,1793
2016/12/16,23:55,1783
