2018/07/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,13:00～14:00,07月13日,20:52,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,07月13日,20:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/13,00:00,95,95,51
2018/07/13,01:00,90,89,48
2018/07/13,02:00,88,88,47
2018/07/13,03:00,88,88,47
2018/07/13,04:00,88,88,47
2018/07/13,05:00,88,88,47
2018/07/13,06:00,91,90,48
2018/07/13,07:00,101,101,54
2018/07/13,08:00,116,117,62
2018/07/13,09:00,124,126,66
2018/07/13,10:00,128,129,68
2018/07/13,11:00,130,133,69
2018/07/13,12:00,129,131,69
2018/07/13,13:00,131,135,70
2018/07/13,14:00,133,133,71
2018/07/13,15:00,132,134,70
2018/07/13,16:00,130,136,69
2018/07/13,17:00,128,133,68
2018/07/13,18:00,124,128,66
2018/07/13,19:00,124,128,66
2018/07/13,20:00,123,126,66
2018/07/13,21:00,118,121,63
2018/07/13,22:00,114,113,61
2018/07/13,23:00,108,109,58

最大使用率(%),時間帯
71,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,07月14日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,17:00～18:00,07月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/13,09:20,124
2018/07/13,09:25,124
2018/07/13,09:30,124
2018/07/13,09:35,127
2018/07/13,09:40,127
2018/07/13,09:45,127
2018/07/13,09:50,127
2018/07/13,09:55,127
2018/07/13,10:00,127
2018/07/13,10:05,129
2018/07/13,10:10,129
2018/07/13,10:15,129
2018/07/13,10:20,129
2018/07/13,10:25,129
2018/07/13,10:30,129
2018/07/13,10:35,130
2018/07/13,10:40,130
2018/07/13,10:45,130
2018/07/13,10:50,130
2018/07/13,10:55,130
2018/07/13,11:00,130
2018/07/13,11:05,130
2018/07/13,11:10,131
2018/07/13,11:15,131
2018/07/13,11:20,131
2018/07/13,11:25,131
2018/07/13,11:30,130
2018/07/13,11:35,133
2018/07/13,11:40,133
2018/07/13,11:45,133
2018/07/13,11:50,132
2018/07/13,11:55,132
2018/07/13,12:00,131
2018/07/13,12:05,131
2018/07/13,12:10,131
2018/07/13,12:15,130
2018/07/13,12:20,130
2018/07/13,12:25,130
2018/07/13,12:30,130
2018/07/13,12:35,130
2018/07/13,12:40,130
2018/07/13,12:45,130
2018/07/13,12:50,130
2018/07/13,12:55,130
2018/07/13,13:00,130
2018/07/13,13:05,131
2018/07/13,13:10,131
2018/07/13,13:15,131
2018/07/13,13:20,132
2018/07/13,13:25,133
2018/07/13,13:30,133
2018/07/13,13:35,133
2018/07/13,13:40,133
2018/07/13,13:45,132
2018/07/13,13:50,132
2018/07/13,13:55,133
2018/07/13,14:00,133
2018/07/13,14:05,133
2018/07/13,14:10,133
2018/07/13,14:15,133
2018/07/13,14:20,133
2018/07/13,14:25,134
2018/07/13,14:30,134
2018/07/13,14:35,133
2018/07/13,14:40,134
2018/07/13,14:45,134
2018/07/13,14:50,134
2018/07/13,14:55,134
2018/07/13,15:00,135
2018/07/13,15:05,134
2018/07/13,15:10,134
2018/07/13,15:15,134
2018/07/13,15:20,134
2018/07/13,15:25,135
2018/07/13,15:30,135
2018/07/13,15:35,131
2018/07/13,15:40,132
2018/07/13,15:45,132
2018/07/13,15:50,132
2018/07/13,15:55,132
2018/07/13,16:00,132
2018/07/13,16:05,128
2018/07/13,16:10,129
2018/07/13,16:15,130
2018/07/13,16:20,131
2018/07/13,16:25,132
2018/07/13,16:30,132
2018/07/13,16:35,132
2018/07/13,16:40,132
2018/07/13,16:45,132
2018/07/13,16:50,132
2018/07/13,16:55,131
2018/07/13,17:00,131
2018/07/13,17:05,129
2018/07/13,17:10,128
2018/07/13,17:15,128
2018/07/13,17:20,129
2018/07/13,17:25,130
2018/07/13,17:30,130
2018/07/13,17:35,128
2018/07/13,17:40,128
2018/07/13,17:45,128
2018/07/13,17:50,128
2018/07/13,17:55,128
2018/07/13,18:00,128
2018/07/13,18:05,126
2018/07/13,18:10,125
2018/07/13,18:15,126
2018/07/13,18:20,126
2018/07/13,18:25,126
2018/07/13,18:30,127
2018/07/13,18:35,124
2018/07/13,18:40,125
2018/07/13,18:45,124
2018/07/13,18:50,125
2018/07/13,18:55,125
2018/07/13,19:00,125
2018/07/13,19:05,124
2018/07/13,19:10,124
2018/07/13,19:15,124
2018/07/13,19:20,124
2018/07/13,19:25,125
2018/07/13,19:30,125
2018/07/13,19:35,125
2018/07/13,19:40,126
2018/07/13,19:45,126
2018/07/13,19:50,126
2018/07/13,19:55,126
2018/07/13,20:00,126
2018/07/13,20:05,126
2018/07/13,20:10,125
2018/07/13,20:15,125
2018/07/13,20:20,125
2018/07/13,20:25,124
2018/07/13,20:30,124
2018/07/13,20:35,124
2018/07/13,20:40,124
2018/07/13,20:45,123
2018/07/13,20:50,123
2018/07/13,20:55,123
2018/07/13,21:00,122
2018/07/13,21:05,122
2018/07/13,21:10,121
2018/07/13,21:15,120
2018/07/13,21:20,120
2018/07/13,21:25,120
2018/07/13,21:30,119
2018/07/13,21:35,119
2018/07/13,21:40,119
2018/07/13,21:45,118
2018/07/13,21:50,118
2018/07/13,21:55,117
2018/07/13,22:00,116
2018/07/13,22:05,116
2018/07/13,22:10,115
2018/07/13,22:15,115
2018/07/13,22:20,116
2018/07/13,22:25,116
2018/07/13,22:30,114
2018/07/13,22:35,115
2018/07/13,22:40,115
2018/07/13,22:45,115
2018/07/13,22:50,115
2018/07/13,22:55,112
2018/07/13,23:00,113
2018/07/13,23:05,113
2018/07/13,23:10,112
2018/07/13,23:15,111
2018/07/13,23:20,107
2018/07/13,23:25,107
2018/07/13,23:30,109
2018/07/13,23:35,109
2018/07/13,23:40,109
2018/07/13,23:45,107
2018/07/13,23:50,107
2018/07/13,23:55,107
