2019/07/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,14:00～15:00,7月5日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,14:00～15:00,7月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/05,0:00,250,251,78
2019/07/05,1:00,243,244,77
2019/07/05,2:00,250,251,77
2019/07/05,3:00,267,267,78
2019/07/05,4:00,281,281,80
2019/07/05,5:00,283,285,81
2019/07/05,6:00,269,269,78
2019/07/05,7:00,281,278,80
2019/07/05,8:00,334,326,87
2019/07/05,9:00,360,362,89
2019/07/05,10:00,372,375,89
2019/07/05,11:00,378,383,83
2019/07/05,12:00,365,368,77
2019/07/05,13:00,380,387,82
2019/07/05,14:00,366,391,82
2019/07/05,15:00,354,381,83
2019/07/05,16:00,350,379,82
2019/07/05,17:00,344,367,82
2019/07/05,18:00,342,359,85
2019/07/05,19:00,339,346,86
2019/07/05,20:00,322,329,85
2019/07/05,21:00,300,310,80
2019/07/05,22:00,279,288,78
2019/07/05,23:00,268,272,60

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00～19:00,7月5日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,7月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/05,13:55,382
2019/07/05,14:00,380
2019/07/05,14:05,380
2019/07/05,14:10,380
2019/07/05,14:15,377
2019/07/05,14:20,375
2019/07/05,14:25,370
2019/07/05,14:30,368
2019/07/05,14:35,365
2019/07/05,14:40,363
2019/07/05,14:45,361
2019/07/05,14:50,360
2019/07/05,14:55,357
2019/07/05,15:00,354
2019/07/05,15:05,352
2019/07/05,15:10,353
2019/07/05,15:15,357
2019/07/05,15:20,358
2019/07/05,15:25,361
2019/07/05,15:30,361
2019/07/05,15:35,359
2019/07/05,15:40,358
2019/07/05,15:45,356
2019/07/05,15:50,354
2019/07/05,15:55,355
2019/07/05,16:00,354
2019/07/05,16:05,355
2019/07/05,16:10,351
2019/07/05,16:15,351
2019/07/05,16:20,351
2019/07/05,16:25,350
2019/07/05,16:30,349
2019/07/05,16:35,350
2019/07/05,16:40,351
2019/07/05,16:45,353
2019/07/05,16:50,354
2019/07/05,16:55,351
2019/07/05,17:00,349
2019/07/05,17:05,348
2019/07/05,17:10,346
2019/07/05,17:15,347
2019/07/05,17:20,345
2019/07/05,17:25,344
2019/07/05,17:30,344
2019/07/05,17:35,344
2019/07/05,17:40,344
2019/07/05,17:45,345
2019/07/05,17:50,344
2019/07/05,17:55,344
2019/07/05,18:00,345
2019/07/05,18:05,344
2019/07/05,18:10,343
2019/07/05,18:15,343
2019/07/05,18:20,343
2019/07/05,18:25,343
2019/07/05,18:30,343
2019/07/05,18:35,343
2019/07/05,18:40,343
2019/07/05,18:45,343
2019/07/05,18:50,343
2019/07/05,18:55,344
2019/07/05,19:00,345
2019/07/05,19:05,342
2019/07/05,19:10,342
2019/07/05,19:15,340
2019/07/05,19:20,341
2019/07/05,19:25,340
2019/07/05,19:30,339
2019/07/05,19:35,340
2019/07/05,19:40,339
2019/07/05,19:45,337
2019/07/05,19:50,335
2019/07/05,19:55,335
2019/07/05,20:00,334
2019/07/05,20:05,330
2019/07/05,20:10,329
2019/07/05,20:15,327
2019/07/05,20:20,326
2019/07/05,20:25,324
2019/07/05,20:30,324
2019/07/05,20:35,321
2019/07/05,20:40,320
2019/07/05,20:45,318
2019/07/05,20:50,318
2019/07/05,20:55,314
2019/07/05,21:00,313
2019/07/05,21:05,311
2019/07/05,21:10,308
2019/07/05,21:15,305
2019/07/05,21:20,303
2019/07/05,21:25,303
2019/07/05,21:30,302
2019/07/05,21:35,300
2019/07/05,21:40,297
2019/07/05,21:45,296
2019/07/05,21:50,295
2019/07/05,21:55,293
2019/07/05,22:00,290
2019/07/05,22:05,288
2019/07/05,22:10,287
2019/07/05,22:15,285
2019/07/05,22:20,283
2019/07/05,22:25,282
2019/07/05,22:30,281
2019/07/05,22:35,279
2019/07/05,22:40,279
2019/07/05,22:45,276
2019/07/05,22:50,275
2019/07/05,22:55,273
2019/07/05,23:00,272
2019/07/05,23:05,275
2019/07/05,23:10,273
2019/07/05,23:15,272
2019/07/05,23:20,272
2019/07/05,23:25,271
2019/07/05,23:30,269
2019/07/05,23:35,268
2019/07/05,23:40,267
2019/07/05,23:45,265
2019/07/05,23:50,264
2019/07/05,23:55,
