2019/06/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,14:00～15:00,06月21日,07:21,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1976,14:00～15:00,06月21日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/21,00:00,1332,1321,57
2019/06/21,01:00,1269,1254,54
2019/06/21,02:00,1257,1243,54
2019/06/21,03:00,1274,1264,55
2019/06/21,04:00,1280,1276,55
2019/06/21,05:00,1256,1254,54
2019/06/21,06:00,1301,1313,56
2019/06/21,07:00,1439,1454,62
2019/06/21,08:00,1701,1693,73
2019/06/21,09:00,1889,1884,81
2019/06/21,10:00,1947,1930,83
2019/06/21,11:00,1981,1955,85
2019/06/21,12:00,1848,1848,79
2019/06/21,13:00,1964,1966,84
2019/06/21,14:00,1984,1976,85
2019/06/21,15:00,1931,1910,83
2019/06/21,16:00,1885,1858,81
2019/06/21,17:00,1758,1741,75
2019/06/21,18:00,1705,1676,73
2019/06/21,19:00,1661,1629,71
2019/06/21,20:00,1586,1553,68
2019/06/21,21:00,1534,1501,66
2019/06/21,22:00,1481,1443,64
2019/06/21,23:00,1416,1380,61

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1831,11:00～12:00,06月21日,16:56,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1517,11:00～12:00,06月21日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/21,09:05,1837
2019/06/21,09:10,1840
2019/06/21,09:15,1858
2019/06/21,09:20,1865
2019/06/21,09:25,1880
2019/06/21,09:30,1876
2019/06/21,09:35,1883
2019/06/21,09:40,1897
2019/06/21,09:45,1907
2019/06/21,09:50,1922
2019/06/21,09:55,1924
2019/06/21,10:00,1920
2019/06/21,10:05,1889
2019/06/21,10:10,1900
2019/06/21,10:15,1924
2019/06/21,10:20,1928
2019/06/21,10:25,1952
2019/06/21,10:30,1946
2019/06/21,10:35,1959
2019/06/21,10:40,1947
2019/06/21,10:45,1931
2019/06/21,10:50,1950
2019/06/21,10:55,1968
2019/06/21,11:00,1975
2019/06/21,11:05,1981
2019/06/21,11:10,1988
2019/06/21,11:15,1988
2019/06/21,11:20,1980
2019/06/21,11:25,1983
2019/06/21,11:30,1969
2019/06/21,11:35,1971
2019/06/21,11:40,1971
2019/06/21,11:45,1957
2019/06/21,11:50,1957
2019/06/21,11:55,1945
2019/06/21,12:00,1914
2019/06/21,12:05,1856
2019/06/21,12:10,1837
2019/06/21,12:15,1827
2019/06/21,12:20,1820
2019/06/21,12:25,1820
2019/06/21,12:30,1813
2019/06/21,12:35,1814
2019/06/21,12:40,1817
2019/06/21,12:45,1825
2019/06/21,12:50,1850
2019/06/21,12:55,1866
2019/06/21,13:00,1895
2019/06/21,13:05,1922
2019/06/21,13:10,1933
2019/06/21,13:15,1939
2019/06/21,13:20,1949
2019/06/21,13:25,1955
2019/06/21,13:30,1960
2019/06/21,13:35,1958
2019/06/21,13:40,1971
2019/06/21,13:45,1974
2019/06/21,13:50,1987
2019/06/21,13:55,1992
2019/06/21,14:00,1990
2019/06/21,14:05,1973
2019/06/21,14:10,1968
2019/06/21,14:15,1974
2019/06/21,14:20,1964
2019/06/21,14:25,1984
2019/06/21,14:30,1983
2019/06/21,14:35,1982
2019/06/21,14:40,1989
2019/06/21,14:45,1981
2019/06/21,14:50,1973
2019/06/21,14:55,1967
2019/06/21,15:00,1949
2019/06/21,15:05,1932
2019/06/21,15:10,1924
2019/06/21,15:15,1934
2019/06/21,15:20,1935
2019/06/21,15:25,1936
2019/06/21,15:30,1928
2019/06/21,15:35,1936
2019/06/21,15:40,1935
2019/06/21,15:45,1938
2019/06/21,15:50,1933
2019/06/21,15:55,1928
2019/06/21,16:00,1914
2019/06/21,16:05,1897
2019/06/21,16:10,1895
2019/06/21,16:15,1906
2019/06/21,16:20,1907
2019/06/21,16:25,1899
2019/06/21,16:30,1899
2019/06/21,16:35,1905
2019/06/21,16:40,1891
2019/06/21,16:45,1875
2019/06/21,16:50,1869
2019/06/21,16:55,1858
2019/06/21,17:00,1827
2019/06/21,17:05,1802
2019/06/21,17:10,1800
2019/06/21,17:15,1790
2019/06/21,17:20,1782
2019/06/21,17:25,1765
2019/06/21,17:30,1743
2019/06/21,17:35,1741
2019/06/21,17:40,1745
2019/06/21,17:45,1743
2019/06/21,17:50,1739
2019/06/21,17:55,1735
2019/06/21,18:00,1742
2019/06/21,18:05,1717
2019/06/21,18:10,1706
2019/06/21,18:15,1709
2019/06/21,18:20,1697
2019/06/21,18:25,1701
2019/06/21,18:30,1687
2019/06/21,18:35,1689
2019/06/21,18:40,1706
2019/06/21,18:45,1703
2019/06/21,18:50,1712
2019/06/21,18:55,1717
2019/06/21,19:00,1707
2019/06/21,19:05,1677
2019/06/21,19:10,1687
2019/06/21,19:15,1683
2019/06/21,19:20,1668
2019/06/21,19:25,1663
2019/06/21,19:30,1651
2019/06/21,19:35,1648
2019/06/21,19:40,1664
2019/06/21,19:45,1641
2019/06/21,19:50,1639
2019/06/21,19:55,1636
2019/06/21,20:00,1621
2019/06/21,20:05,1609
2019/06/21,20:10,1607
2019/06/21,20:15,1605
2019/06/21,20:20,1602
2019/06/21,20:25,1589
2019/06/21,20:30,1566
2019/06/21,20:35,1564
2019/06/21,20:40,1573
2019/06/21,20:45,1569
2019/06/21,20:50,1574
2019/06/21,20:55,1567
2019/06/21,21:00,1561
2019/06/21,21:05,1554
2019/06/21,21:10,1548
2019/06/21,21:15,1550
2019/06/21,21:20,1546
2019/06/21,21:25,1537
2019/06/21,21:30,1534
2019/06/21,21:35,1524
2019/06/21,21:40,1519
2019/06/21,21:45,1510
2019/06/21,21:50,1516
2019/06/21,21:55,1500
2019/06/21,22:00,1503
2019/06/21,22:05,1518
2019/06/21,22:10,1497
2019/06/21,22:15,1507
2019/06/21,22:20,1504
2019/06/21,22:25,1466
2019/06/21,22:30,1472
2019/06/21,22:35,1462
2019/06/21,22:40,1469
2019/06/21,22:45,1465
2019/06/21,22:50,1455
2019/06/21,22:55,1446
2019/06/21,23:00,1437
2019/06/21,23:05,1462
2019/06/21,23:10,1451
2019/06/21,23:15,1437
2019/06/21,23:20,1424
2019/06/21,23:25,1431
2019/06/21,23:30,1421
2019/06/21,23:35,1415
2019/06/21,23:40,1391
2019/06/21,23:45,1384
2019/06/21,23:50,1373
2019/06/21,23:55,1376
