2020/03/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
889,09:00～10:00,03月07日,06:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/7,4:50,729,0
2020/3/7,4:55,716,0
2020/3/7,5:00,719,0
2020/3/7,5:05,736,0
2020/3/7,5:10,733,0
2020/3/7,5:15,728,0
2020/3/7,5:20,718,0
2020/3/7,5:25,715,0
2020/3/7,5:30,717,0
2020/3/7,5:35,713,0
2020/3/7,5:40,714,0
2020/3/7,5:45,715,0
2020/3/7,5:50,704,0
2020/3/7,5:55,695,0
2020/3/7,6:00,700,0
2020/3/7,6:05,724,0
2020/3/7,6:10,732,0
2020/3/7,6:15,733,0
2020/3/7,6:20,721,0
2020/3/7,6:25,724,0
2020/3/7,6:30,718,0
2020/3/7,6:35,721,0
2020/3/7,6:40,728,0
2020/3/7,6:45,732,1
2020/3/7,6:50,727,3
2020/3/7,6:55,717,7
2020/3/7,7:00,720,12
2020/3/7,7:05,726,18
2020/3/7,7:10,737,25
2020/3/7,7:15,743,32
2020/3/7,7:20,744,40
2020/3/7,7:25,739,49
2020/3/7,7:30,740,59
2020/3/7,7:35,744,68
2020/3/7,7:40,744,79
2020/3/7,7:45,753,89
2020/3/7,7:50,749,99
2020/3/7,7:55,751,110
2020/3/7,8:00,745,121
2020/3/7,8:05,742,132
2020/3/7,8:10,742,142
2020/3/7,8:15,747,151
2020/3/7,8:20,753,160
2020/3/7,8:25,756,168
2020/3/7,8:30,743,177
2020/3/7,8:35,744,186
2020/3/7,8:40,742,194
2020/3/7,8:45,746,201
2020/3/7,8:50,738,209
2020/3/7,8:55,735,217
2020/3/7,9:00,730,223
2020/3/7,9:05,730,231
2020/3/7,9:10,731,237
2020/3/7,9:15,734,243
2020/3/7,9:20,732,249
2020/3/7,9:25,722,254
2020/3/7,9:30,715,259
2020/3/7,9:35,708,267
2020/3/7,9:40,707,272
2020/3/7,9:45,706,277
2020/3/7,9:50,709,281
2020/3/7,9:55,707,286
2020/3/7,10:00,699,289
2020/3/7,10:05,692,290
2020/3/7,10:10,696,294
2020/3/7,10:15,687,298
2020/3/7,10:20,687,300
2020/3/7,10:25,689,303
2020/3/7,10:30,685,306
2020/3/7,10:35,685,309
2020/3/7,10:40,690,314
2020/3/7,10:45,691,317
2020/3/7,10:50,686,317
2020/3/7,10:55,697,317
2020/3/7,11:00,682,314
2020/3/7,11:05,694,312
2020/3/7,11:10,700,308
2020/3/7,11:15,697,303
2020/3/7,11:20,704,301
2020/3/7,11:25,698,298
2020/3/7,11:30,679,295
2020/3/7,11:35,677,291
2020/3/7,11:40,674,287
2020/3/7,11:45,679,284
2020/3/7,11:50,694,284
2020/3/7,11:55,690,277
2020/3/7,12:00,655,271
2020/3/7,12:05,661,270
2020/3/7,12:10,674,266
2020/3/7,12:15,680,264
2020/3/7,12:20,691,258
2020/3/7,12:25,694,249
2020/3/7,12:30,679,236
2020/3/7,12:35,669,225
2020/3/7,12:40,671,215
2020/3/7,12:45,664,207
2020/3/7,12:50,675,201
2020/3/7,12:55,689,194
2020/3/7,13:00,692,188
2020/3/7,13:05,703,178
2020/3/7,13:10,697,168
2020/3/7,13:15,694,161
2020/3/7,13:20,699,155
2020/3/7,13:25,697,148
2020/3/7,13:30,703,139
2020/3/7,13:35,682,128
2020/3/7,13:40,683,112
2020/3/7,13:45,669,105
2020/3/7,13:50,664,96
2020/3/7,13:55,663,88
2020/3/7,14:00,703,82
2020/3/7,14:05,702,84
2020/3/7,14:10,701,79
2020/3/7,14:15,691,70
2020/3/7,14:20,687,63
2020/3/7,14:25,683,62
2020/3/7,14:30,716,63
2020/3/7,14:35,714,59
2020/3/7,14:40,711,57
2020/3/7,14:45,699,56
2020/3/7,14:50,699,53
2020/3/7,14:55,702,55
2020/3/7,15:00,691,52
2020/3/7,15:05,675,45
2020/3/7,15:10,675,41
2020/3/7,15:15,672,41
2020/3/7,15:20,667,40
2020/3/7,15:25,679,35
2020/3/7,15:30,685,31
2020/3/7,15:35,683,31
2020/3/7,15:40,679,32
2020/3/7,15:45,677,32
2020/3/7,15:50,680,31
2020/3/7,15:55,685,29
2020/3/7,16:00,693,29
2020/3/7,16:05,693,29
2020/3/7,16:10,696,28
2020/3/7,16:15,695,23
2020/3/7,16:20,691,23
2020/3/7,16:25,703,22
2020/3/7,16:30,707,18
2020/3/7,16:35,710,15
2020/3/7,16:40,716,14
2020/3/7,16:45,718,12
2020/3/7,16:50,717,10
2020/3/7,16:55,713,9
2020/3/7,17:00,719,9
2020/3/7,17:05,723,8
2020/3/7,17:10,725,6
2020/3/7,17:15,722,5
2020/3/7,17:20,732,5
2020/3/7,17:25,737,4
2020/3/7,17:30,734,3
2020/3/7,17:35,738,3
2020/3/7,17:40,741,2
2020/3/7,17:45,739,2
2020/3/7,17:50,745,1
2020/3/7,17:55,748,0
2020/3/7,18:00,751,0
2020/3/7,18:05,760,0
2020/3/7,18:10,754,0
2020/3/7,18:15,753,0
2020/3/7,18:20,752,0
2020/3/7,18:25,750,0
2020/3/7,18:30,750,0
2020/3/7,18:35,751,0
2020/3/7,18:40,752,0
2020/3/7,18:45,746,0
2020/3/7,18:50,740,0
2020/3/7,18:55,743,0
2020/3/7,19:00,747,0
2020/3/7,19:05,744,0
2020/3/7,19:10,741,0
2020/3/7,19:15,739,0
2020/3/7,19:20,741,0
2020/3/7,19:25,735,0
2020/3/7,19:30,729,0
2020/3/7,19:35,729,0
2020/3/7,19:40,730,0
2020/3/7,19:45,728,0
2020/3/7,19:50,727,0
2020/3/7,19:55,726,0
2020/3/7,20:00,720,0
2020/3/7,20:05,711,0
2020/3/7,20:10,716,0
2020/3/7,20:15,721,0
2020/3/7,20:20,716,0
2020/3/7,20:25,709,0
2020/3/7,20:30,710,0
2020/3/7,20:35,704,0
2020/3/7,20:40,709,0
2020/3/7,20:45,703,0
2020/3/7,20:50,702,0
2020/3/7,20:55,698,0
2020/3/7,21:00,690,0
2020/3/7,21:05,691,0
2020/3/7,21:10,691,0
2020/3/7,21:15,687,0
2020/3/7,21:20,690,0
2020/3/7,21:25,690,0
2020/3/7,21:30,690,0
2020/3/7,21:35,687,0
2020/3/7,21:40,681,0
2020/3/7,21:45,666,0
2020/3/7,21:50,668,0
2020/3/7,21:55,666,0
2020/3/7,22:00,661,0
2020/3/7,22:05,661,0
2020/3/7,22:10,658,0
2020/3/7,22:15,647,0
2020/3/7,22:20,642,0
2020/3/7,22:25,634,0
2020/3/7,22:30,638,0
2020/3/7,22:35,638,0
2020/3/7,22:40,637,0
2020/3/7,22:45,646,0
2020/3/7,22:50,634,0
2020/3/7,22:55,631,0
2020/3/7,23:00,637,0
2020/3/7,23:05,632,0
2020/3/7,23:10,636,0
2020/3/7,23:15,631,0
2020/3/7,23:20,630,0
2020/3/7,23:25,617,0
2020/3/7,23:30,611,0
2020/3/7,23:35,615,0
2020/3/7,23:40,608,0
2020/3/7,23:45,608,0
2020/3/7,23:50,609,0
2020/3/7,23:55,602,0
