2016/09/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
960,14:00～15:00,09月13日,09:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
849,14:00～15:00,09月13日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/13,0:00,583,593,60
2016/9/13,1:00,563,578,58
2016/9/13,2:00,592,589,61
2016/9/13,3:00,623,628,64
2016/9/13,4:00,638,634,66
2016/9/13,5:00,627,615,65
2016/9/13,6:00,629,611,65
2016/9/13,7:00,655,630,68
2016/9/13,8:00,720,737,75
2016/9/13,9:00,753,805,78
2016/9/13,10:00,750,827,78
2016/9/13,11:00,761,836,79
2016/9/13,12:00,735,787,76
2016/9/13,13:00,795,846,82
2016/9/13,14:00,819,849,85
2016/9/13,15:00,825,844,85
2016/9/13,16:00,837,835,87
2016/9/13,17:00,812,818,84
2016/9/13,18:00,796,809,82
2016/9/13,19:00,763,779,79
2016/9/13,20:00,715,737,74
2016/9/13,21:00,689,705,71
2016/9/13,22:00,655,684,68
2016/9/13,23:00,623,644,64

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,14:00～15:00,09月13日,23:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,14:00～15:00,09月13日,23:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/13,13:10,786
2016/9/13,13:15,794
2016/9/13,13:20,785
2016/9/13,13:25,783
2016/9/13,13:30,791
2016/9/13,13:35,804
2016/9/13,13:40,806
2016/9/13,13:45,806
2016/9/13,13:50,809
2016/9/13,13:55,817
2016/9/13,14:00,818
2016/9/13,14:05,819
2016/9/13,14:10,828
2016/9/13,14:15,827
2016/9/13,14:20,821
2016/9/13,14:25,820
2016/9/13,14:30,821
2016/9/13,14:35,817
2016/9/13,14:40,813
2016/9/13,14:45,816
2016/9/13,14:50,814
2016/9/13,14:55,818
2016/9/13,15:00,816
2016/9/13,15:05,806
2016/9/13,15:10,811
2016/9/13,15:15,819
2016/9/13,15:20,828
2016/9/13,15:25,830
2016/9/13,15:30,827
2016/9/13,15:35,831
2016/9/13,15:40,831
2016/9/13,15:45,834
2016/9/13,15:50,835
2016/9/13,15:55,836
2016/9/13,16:00,827
2016/9/13,16:05,828
2016/9/13,16:10,830
2016/9/13,16:15,843
2016/9/13,16:20,843
2016/9/13,16:25,844
2016/9/13,16:30,834
2016/9/13,16:35,840
2016/9/13,16:40,842
2016/9/13,16:45,841
2016/9/13,16:50,834
2016/9/13,16:55,832
2016/9/13,17:00,824
2016/9/13,17:05,820
2016/9/13,17:10,816
2016/9/13,17:15,818
2016/9/13,17:20,822
2016/9/13,17:25,820
2016/9/13,17:30,809
2016/9/13,17:35,810
2016/9/13,17:40,809
2016/9/13,17:45,801
2016/9/13,17:50,798
2016/9/13,17:55,799
2016/9/13,18:00,793
2016/9/13,18:05,789
2016/9/13,18:10,794
2016/9/13,18:15,803
2016/9/13,18:20,800
2016/9/13,18:25,796
2016/9/13,18:30,803
2016/9/13,18:35,801
2016/9/13,18:40,798
2016/9/13,18:45,795
2016/9/13,18:50,789
2016/9/13,18:55,792
2016/9/13,19:00,790
2016/9/13,19:05,786
2016/9/13,19:10,782
2016/9/13,19:15,773
2016/9/13,19:20,769
2016/9/13,19:25,763
2016/9/13,19:30,754
2016/9/13,19:35,753
2016/9/13,19:40,749
2016/9/13,19:45,745
2016/9/13,19:50,745
2016/9/13,19:55,744
2016/9/13,20:00,730
2016/9/13,20:05,730
2016/9/13,20:10,722
2016/9/13,20:15,720
2016/9/13,20:20,714
2016/9/13,20:25,711
2016/9/13,20:30,708
2016/9/13,20:35,710
2016/9/13,20:40,710
2016/9/13,20:45,710
2016/9/13,20:50,709
2016/9/13,20:55,709
2016/9/13,21:00,712
2016/9/13,21:05,712
2016/9/13,21:10,701
2016/9/13,21:15,696
2016/9/13,21:20,697
2016/9/13,21:25,693
2016/9/13,21:30,687
2016/9/13,21:35,682
2016/9/13,21:40,672
2016/9/13,21:45,673
2016/9/13,21:50,672
2016/9/13,21:55,675
2016/9/13,22:00,667
2016/9/13,22:05,674
2016/9/13,22:10,671
2016/9/13,22:15,666
2016/9/13,22:20,662
2016/9/13,22:25,675
2016/9/13,22:30,646
2016/9/13,22:35,648
2016/9/13,22:40,647
2016/9/13,22:45,633
2016/9/13,22:50,634
2016/9/13,22:55,635
2016/9/13,23:00,639
2016/9/13,23:05,635
2016/9/13,23:10,636
2016/9/13,23:15,629
2016/9/13,23:20,631
2016/9/13,23:25,626
2016/9/13,23:30,627
2016/9/13,23:35,627
2016/9/13,23:40,621
2016/9/13,23:45,614
2016/9/13,23:50,601
2016/9/13,23:55,592
