2016/12/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,12月15日,19:11,79,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月15日,19:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/15,00:00,64,67,40
2016/12/15,01:00,62,64,38
2016/12/15,02:00,63,65,39
2016/12/15,03:00,65,66,40
2016/12/15,04:00,66,67,41
2016/12/15,05:00,65,66,40
2016/12/15,06:00,67,68,41
2016/12/15,07:00,73,73,45
2016/12/15,08:00,77,77,48
2016/12/15,09:00,80,77,50
2016/12/15,10:00,82,81,51
2016/12/15,11:00,80,81,50
2016/12/15,12:00,77,78,48
2016/12/15,13:00,79,80,49
2016/12/15,14:00,79,80,49
2016/12/15,15:00,80,83,50
2016/12/15,16:00,81,85,50
2016/12/15,17:00,84,87,52
2016/12/15,18:00,88,89,55
2016/12/15,19:00,86,87,53
2016/12/15,20:00,83,84,51
2016/12/15,21:00,79,79,49
2016/12/15,22:00,74,73,46
2016/12/15,23:00,69,69,43

最大使用率(%),時間帯
55,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,19:00～20:00,12月15日,23:47,67,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00～20:00,12月15日,23:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/15,11:35,82
2016/12/15,11:40,82
2016/12/15,11:45,81
2016/12/15,11:50,81
2016/12/15,11:55,80
2016/12/15,12:00,79
2016/12/15,12:05,79
2016/12/15,12:10,79
2016/12/15,12:15,78
2016/12/15,12:20,78
2016/12/15,12:25,80
2016/12/15,12:30,81
2016/12/15,12:35,77
2016/12/15,12:40,77
2016/12/15,12:45,78
2016/12/15,12:50,78
2016/12/15,12:55,79
2016/12/15,13:00,79
2016/12/15,13:05,80
2016/12/15,13:10,81
2016/12/15,13:15,81
2016/12/15,13:20,80
2016/12/15,13:25,80
2016/12/15,13:30,79
2016/12/15,13:35,79
2016/12/15,13:40,79
2016/12/15,13:45,79
2016/12/15,13:50,80
2016/12/15,13:55,81
2016/12/15,14:00,82
2016/12/15,14:05,79
2016/12/15,14:10,79
2016/12/15,14:15,80
2016/12/15,14:20,80
2016/12/15,14:25,81
2016/12/15,14:30,81
2016/12/15,14:35,81
2016/12/15,14:40,81
2016/12/15,14:45,80
2016/12/15,14:50,80
2016/12/15,14:55,79
2016/12/15,15:00,80
2016/12/15,15:05,80
2016/12/15,15:10,81
2016/12/15,15:15,81
2016/12/15,15:20,81
2016/12/15,15:25,82
2016/12/15,15:30,82
2016/12/15,15:35,81
2016/12/15,15:40,81
2016/12/15,15:45,81
2016/12/15,15:50,81
2016/12/15,15:55,82
2016/12/15,16:00,82
2016/12/15,16:05,81
2016/12/15,16:10,81
2016/12/15,16:15,81
2016/12/15,16:20,81
2016/12/15,16:25,82
2016/12/15,16:30,82
2016/12/15,16:35,82
2016/12/15,16:40,83
2016/12/15,16:45,83
2016/12/15,16:50,83
2016/12/15,16:55,84
2016/12/15,17:00,84
2016/12/15,17:05,83
2016/12/15,17:10,83
2016/12/15,17:15,84
2016/12/15,17:20,84
2016/12/15,17:25,85
2016/12/15,17:30,85
2016/12/15,17:35,85
2016/12/15,17:40,85
2016/12/15,17:45,86
2016/12/15,17:50,87
2016/12/15,17:55,87
2016/12/15,18:00,88
2016/12/15,18:05,88
2016/12/15,18:10,89
2016/12/15,18:15,89
2016/12/15,18:20,89
2016/12/15,18:25,89
2016/12/15,18:30,89
2016/12/15,18:35,89
2016/12/15,18:40,89
2016/12/15,18:45,89
2016/12/15,18:50,89
2016/12/15,18:55,89
2016/12/15,19:00,89
2016/12/15,19:05,88
2016/12/15,19:10,88
2016/12/15,19:15,88
2016/12/15,19:20,88
2016/12/15,19:25,87
2016/12/15,19:30,87
2016/12/15,19:35,87
2016/12/15,19:40,87
2016/12/15,19:45,87
2016/12/15,19:50,87
2016/12/15,19:55,87
2016/12/15,20:00,87
2016/12/15,20:05,86
2016/12/15,20:10,86
2016/12/15,20:15,85
2016/12/15,20:20,85
2016/12/15,20:25,85
2016/12/15,20:30,84
2016/12/15,20:35,84
2016/12/15,20:40,84
2016/12/15,20:45,84
2016/12/15,20:50,83
2016/12/15,20:55,83
2016/12/15,21:00,83
2016/12/15,21:05,82
2016/12/15,21:10,82
2016/12/15,21:15,82
2016/12/15,21:20,81
2016/12/15,21:25,81
2016/12/15,21:30,81
2016/12/15,21:35,80
2016/12/15,21:40,80
2016/12/15,21:45,79
2016/12/15,21:50,79
2016/12/15,21:55,78
2016/12/15,22:00,78
2016/12/15,22:05,77
2016/12/15,22:10,77
2016/12/15,22:15,76
2016/12/15,22:20,75
2016/12/15,22:25,75
2016/12/15,22:30,75
2016/12/15,22:35,74
2016/12/15,22:40,74
2016/12/15,22:45,73
2016/12/15,22:50,73
2016/12/15,22:55,73
2016/12/15,23:00,72
2016/12/15,23:05,72
2016/12/15,23:10,72
2016/12/15,23:15,71
2016/12/15,23:20,71
2016/12/15,23:25,71
2016/12/15,23:30,70
2016/12/15,23:35,70
2016/12/15,23:40,70
2016/12/15,23:45,69
2016/12/15,23:50,69
2016/12/15,23:55,68
