2020/10/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,14:00～15:00,10/14,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/14,1:10,1156,0
2020/10/14,1:15,1167,0
2020/10/14,1:20,1169,0
2020/10/14,1:25,1167,0
2020/10/14,1:30,1150,0
2020/10/14,1:35,1149,0
2020/10/14,1:40,1148,0
2020/10/14,1:45,1145,0
2020/10/14,1:50,1148,0
2020/10/14,1:55,1154,0
2020/10/14,2:00,1148,0
2020/10/14,2:05,1146,0
2020/10/14,2:10,1161,0
2020/10/14,2:15,1161,0
2020/10/14,2:20,1162,0
2020/10/14,2:25,1177,0
2020/10/14,2:30,1189,0
2020/10/14,2:35,1194,0
2020/10/14,2:40,1200,0
2020/10/14,2:45,1208,0
2020/10/14,2:50,1217,0
2020/10/14,2:55,1224,0
2020/10/14,3:00,1228,0
2020/10/14,3:05,1247,0
2020/10/14,3:10,1241,0
2020/10/14,3:15,1235,0
2020/10/14,3:20,1243,0
2020/10/14,3:25,1245,0
2020/10/14,3:30,1250,0
2020/10/14,3:35,1254,0
2020/10/14,3:40,1258,0
2020/10/14,3:45,1269,0
2020/10/14,3:50,1280,0
2020/10/14,3:55,1291,0
2020/10/14,4:00,1283,0
2020/10/14,4:05,1275,0
2020/10/14,4:10,1275,0
2020/10/14,4:15,1272,0
2020/10/14,4:20,1269,0
2020/10/14,4:25,1272,0
2020/10/14,4:30,1274,0
2020/10/14,4:35,1282,0
2020/10/14,4:40,1272,0
2020/10/14,4:45,1273,0
2020/10/14,4:50,1272,0
2020/10/14,4:55,1277,0
2020/10/14,5:00,1271,0
2020/10/14,5:05,1279,0
2020/10/14,5:10,1275,0
2020/10/14,5:15,1269,0
2020/10/14,5:20,1262,0
2020/10/14,5:25,1253,0
2020/10/14,5:30,1250,0
2020/10/14,5:35,1261,0
2020/10/14,5:40,1263,0
2020/10/14,5:45,1257,0
2020/10/14,5:50,1242,0
2020/10/14,5:55,1238,0
2020/10/14,6:00,1246,0
2020/10/14,6:05,1261,0
2020/10/14,6:10,1261,1
2020/10/14,6:15,1258,4
2020/10/14,6:20,1256,7
2020/10/14,6:25,1269,12
2020/10/14,6:30,1267,19
2020/10/14,6:35,1274,26
2020/10/14,6:40,1278,33
2020/10/14,6:45,1294,48
2020/10/14,6:50,1299,62
2020/10/14,6:55,1311,72
2020/10/14,7:00,1314,71
2020/10/14,7:05,1321,82
2020/10/14,7:10,1330,92
2020/10/14,7:15,1350,102
2020/10/14,7:20,1372,113
2020/10/14,7:25,1371,123
2020/10/14,7:30,1358,133
2020/10/14,7:35,1375,143
2020/10/14,7:40,1393,153
2020/10/14,7:45,1399,163
2020/10/14,7:50,1403,172
2020/10/14,7:55,1421,182
2020/10/14,8:00,1442,191
2020/10/14,8:05,1461,200
2020/10/14,8:10,1476,209
2020/10/14,8:15,1501,218
2020/10/14,8:20,1513,226
2020/10/14,8:25,1534,235
2020/10/14,8:30,1540,243
2020/10/14,8:35,1560,251
2020/10/14,8:40,1574,259
2020/10/14,8:45,1581,266
2020/10/14,8:50,1603,274
2020/10/14,8:55,1614,281
2020/10/14,9:00,1631,290
2020/10/14,9:05,1648,297
2020/10/14,9:10,1661,304
2020/10/14,9:15,1670,310
2020/10/14,9:20,1678,317
2020/10/14,9:25,1675,323
2020/10/14,9:30,1677,329
2020/10/14,9:35,1681,334
2020/10/14,9:40,1700,338
2020/10/14,9:45,1707,343
2020/10/14,9:50,1713,346
2020/10/14,9:55,1715,350
2020/10/14,10:00,1720,357
2020/10/14,10:05,1721,359
2020/10/14,10:10,1717,362
2020/10/14,10:15,1720,366
2020/10/14,10:20,1729,368
2020/10/14,10:25,1735,369
2020/10/14,10:30,1740,369
2020/10/14,10:35,1750,370
2020/10/14,10:40,1744,370
2020/10/14,10:45,1742,367
2020/10/14,10:50,1758,364
2020/10/14,10:55,1765,361
2020/10/14,11:00,1758,360
2020/10/14,11:05,1764,354
2020/10/14,11:10,1761,349
2020/10/14,11:15,1748,346
2020/10/14,11:20,1745,344
2020/10/14,11:25,1751,345
2020/10/14,11:30,1739,344
2020/10/14,11:35,1739,345
2020/10/14,11:40,1748,346
2020/10/14,11:45,1736,349
2020/10/14,11:50,1727,355
2020/10/14,11:55,1723,355
2020/10/14,12:00,1714,355
2020/10/14,12:05,1690,358
2020/10/14,12:10,1671,357
2020/10/14,12:15,1663,357
2020/10/14,12:20,1661,354
2020/10/14,12:25,1656,353
2020/10/14,12:30,1647,353
2020/10/14,12:35,1648,351
2020/10/14,12:40,1654,348
2020/10/14,12:45,1653,345
2020/10/14,12:50,1668,339
2020/10/14,12:55,1687,332
2020/10/14,13:00,1708,326
2020/10/14,13:05,1733,320
2020/10/14,13:10,1745,314
2020/10/14,13:15,1761,308
2020/10/14,13:20,1759,302
2020/10/14,13:25,1761,295
2020/10/14,13:30,1772,288
2020/10/14,13:35,1768,281
2020/10/14,13:40,1768,278
2020/10/14,13:45,1755,274
2020/10/14,13:50,1745,272
2020/10/14,13:55,1750,269
2020/10/14,14:00,1756,264
2020/10/14,14:05,1754,262
2020/10/14,14:10,1744,258
2020/10/14,14:15,1750,253
2020/10/14,14:20,1754,248
2020/10/14,14:25,1756,239
2020/10/14,14:30,1757,233
2020/10/14,14:35,1750,225
2020/10/14,14:40,1750,218
2020/10/14,14:45,1750,211
2020/10/14,14:50,1754,206
2020/10/14,14:55,1752,200
2020/10/14,15:00,1750,193
2020/10/14,15:05,1737,187
2020/10/14,15:10,1727,180
2020/10/14,15:15,1727,173
2020/10/14,15:20,1734,165
2020/10/14,15:25,1739,157
2020/10/14,15:30,1746,150
2020/10/14,15:35,1747,142
2020/10/14,15:40,1747,134
2020/10/14,15:45,1741,126
2020/10/14,15:50,1743,118
2020/10/14,15:55,1745,111
2020/10/14,16:00,1742,107
2020/10/14,16:05,1745,99
2020/10/14,16:10,1747,90
2020/10/14,16:15,1748,82
2020/10/14,16:20,1741,73
2020/10/14,16:25,1736,65
2020/10/14,16:30,1728,56
2020/10/14,16:35,1719,48
2020/10/14,16:40,1719,41
2020/10/14,16:45,1703,35
2020/10/14,16:50,1697,27
2020/10/14,16:55,1692,20
2020/10/14,17:00,1685,19
2020/10/14,17:05,1677,13
2020/10/14,17:10,1666,8
2020/10/14,17:15,1662,3
2020/10/14,17:20,1658,0
2020/10/14,17:25,1660,0
2020/10/14,17:30,1664,0
2020/10/14,17:35,1665,0
2020/10/14,17:40,1669,0
2020/10/14,17:45,1667,0
2020/10/14,17:50,1673,0
2020/10/14,17:55,1669,0
2020/10/14,18:00,1671,0
2020/10/14,18:05,1666,0
2020/10/14,18:10,1657,0
2020/10/14,18:15,1654,0
2020/10/14,18:20,1654,0
2020/10/14,18:25,1648,0
2020/10/14,18:30,1643,0
2020/10/14,18:35,1636,0
2020/10/14,18:40,1635,0
2020/10/14,18:45,1623,0
2020/10/14,18:50,1617,0
2020/10/14,18:55,1611,0
2020/10/14,19:00,1609,0
2020/10/14,19:05,1602,0
2020/10/14,19:10,1594,0
2020/10/14,19:15,1585,0
2020/10/14,19:20,1578,0
2020/10/14,19:25,1567,0
2020/10/14,19:30,1560,0
2020/10/14,19:35,1547,0
2020/10/14,19:40,1540,0
2020/10/14,19:45,1534,0
2020/10/14,19:50,1526,0
2020/10/14,19:55,1524,0
2020/10/14,20:00,1520,0
2020/10/14,20:05,1508,0
2020/10/14,20:10,1499,0
2020/10/14,20:15,1499,0
2020/10/14,20:20,1494,0
2020/10/14,20:25,1484,0
2020/10/14,20:30,1484,0
2020/10/14,20:35,1473,0
2020/10/14,20:40,1469,0
2020/10/14,20:45,1466,0
2020/10/14,20:50,1464,0
2020/10/14,20:55,1457,0
2020/10/14,21:00,1452,0
2020/10/14,21:05,1445,0
2020/10/14,21:10,1441,0
2020/10/14,21:15,1432,0
2020/10/14,21:20,1423,0
2020/10/14,21:25,1408,0
2020/10/14,21:30,1418,0
2020/10/14,21:35,1406,0
2020/10/14,21:40,1401,0
2020/10/14,21:45,1393,0
2020/10/14,21:50,1387,0
2020/10/14,21:55,1377,0
2020/10/14,22:00,1367,0
2020/10/14,22:05,1371,0
2020/10/14,22:10,1386,0
2020/10/14,22:15,1391,0
2020/10/14,22:20,1386,0
2020/10/14,22:25,1377,0
2020/10/14,22:30,1362,0
2020/10/14,22:35,1353,0
2020/10/14,22:40,1354,0
2020/10/14,22:45,1348,0
2020/10/14,22:50,1343,0
2020/10/14,22:55,1326,0
2020/10/14,23:00,1313,0
2020/10/14,23:05,1328,0
2020/10/14,23:10,1330,0
2020/10/14,23:15,1331,0
2020/10/14,23:20,1320,0
2020/10/14,23:25,1316,0
2020/10/14,23:30,1299,0
2020/10/14,23:35,1291,0
2020/10/14,23:40,1294,0
2020/10/14,23:45,1281,0
2020/10/14,23:50,1277,0
2020/10/14,23:55,1257,0
