2016/07/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,13:00～16:00,7月9日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,7月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/09,0:00,268,268,60
2016/07/09,1:00,261,261,59
2016/07/09,2:00,268,267,60
2016/07/09,3:00,283,282,63
2016/07/09,4:00,294,293,66
2016/07/09,5:00,291,289,65
2016/07/09,6:00,273,270,61
2016/07/09,7:00,271,267,61
2016/07/09,8:00,298,299,67
2016/07/09,9:00,321,327,72
2016/07/09,10:00,330,342,74
2016/07/09,11:00,333,350,75
2016/07/09,12:00,333,344,75
2016/07/09,13:00,338,355,76
2016/07/09,14:00,332,358,74
2016/07/09,15:00,339,356,76
2016/07/09,16:00,341,355,76
2016/07/09,17:00,342,348,77
2016/07/09,18:00,340,344,76
2016/07/09,19:00,337,345,76
2016/07/09,20:00,326,335,73
2016/07/09,21:00,307,314,69
2016/07/09,22:00,285,291,64
2016/07/09,23:00,0,274,0

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00～21:00,7月9日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,19:00～20:00,7月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/09,5:05,295
2016/07/09,5:10,295
2016/07/09,5:15,295
2016/07/09,5:20,295
2016/07/09,5:25,294
2016/07/09,5:30,293
2016/07/09,5:35,292
2016/07/09,5:40,289
2016/07/09,5:45,286
2016/07/09,5:50,285
2016/07/09,5:55,284
2016/07/09,6:00,283
2016/07/09,6:05,282
2016/07/09,6:10,281
2016/07/09,6:15,278
2016/07/09,6:20,275
2016/07/09,6:25,273
2016/07/09,6:30,273
2016/07/09,6:35,271
2016/07/09,6:40,270
2016/07/09,6:45,270
2016/07/09,6:50,269
2016/07/09,6:55,270
2016/07/09,7:00,269
2016/07/09,7:05,270
2016/07/09,7:10,271
2016/07/09,7:15,272
2016/07/09,7:20,270
2016/07/09,7:25,273
2016/07/09,7:30,270
2016/07/09,7:35,266
2016/07/09,7:40,269
2016/07/09,7:45,270
2016/07/09,7:50,273
2016/07/09,7:55,275
2016/07/09,8:00,280
2016/07/09,8:05,285
2016/07/09,8:10,287
2016/07/09,8:15,291
2016/07/09,8:20,295
2016/07/09,8:25,297
2016/07/09,8:30,300
2016/07/09,8:35,302
2016/07/09,8:40,304
2016/07/09,8:45,306
2016/07/09,8:50,309
2016/07/09,8:55,310
2016/07/09,9:00,312
2016/07/09,9:05,314
2016/07/09,9:10,315
2016/07/09,9:15,316
2016/07/09,9:20,317
2016/07/09,9:25,319
2016/07/09,9:30,321
2016/07/09,9:35,323
2016/07/09,9:40,325
2016/07/09,9:45,326
2016/07/09,9:50,328
2016/07/09,9:55,328
2016/07/09,10:00,327
2016/07/09,10:05,329
2016/07/09,10:10,328
2016/07/09,10:15,331
2016/07/09,10:20,331
2016/07/09,10:25,330
2016/07/09,10:30,331
2016/07/09,10:35,329
2016/07/09,10:40,330
2016/07/09,10:45,331
2016/07/09,10:50,331
2016/07/09,10:55,334
2016/07/09,11:00,332
2016/07/09,11:05,329
2016/07/09,11:10,329
2016/07/09,11:15,328
2016/07/09,11:20,331
2016/07/09,11:25,333
2016/07/09,11:30,333
2016/07/09,11:35,333
2016/07/09,11:40,334
2016/07/09,11:45,335
2016/07/09,11:50,336
2016/07/09,11:55,336
2016/07/09,12:00,336
2016/07/09,12:05,331
2016/07/09,12:10,331
2016/07/09,12:15,332
2016/07/09,12:20,331
2016/07/09,12:25,332
2016/07/09,12:30,332
2016/07/09,12:35,335
2016/07/09,12:40,335
2016/07/09,12:45,335
2016/07/09,12:50,335
2016/07/09,12:55,336
2016/07/09,13:00,338
2016/07/09,13:05,339
2016/07/09,13:10,338
2016/07/09,13:15,337
2016/07/09,13:20,340
2016/07/09,13:25,339
2016/07/09,13:30,339
2016/07/09,13:35,339
2016/07/09,13:40,339
2016/07/09,13:45,337
2016/07/09,13:50,336
2016/07/09,13:55,333
2016/07/09,14:00,332
2016/07/09,14:05,330
2016/07/09,14:10,331
2016/07/09,14:15,331
2016/07/09,14:20,331
2016/07/09,14:25,333
2016/07/09,14:30,332
2016/07/09,14:35,332
2016/07/09,14:40,331
2016/07/09,14:45,334
2016/07/09,14:50,334
2016/07/09,14:55,334
2016/07/09,15:00,335
2016/07/09,15:05,336
2016/07/09,15:10,334
2016/07/09,15:15,335
2016/07/09,15:20,336
2016/07/09,15:25,337
2016/07/09,15:30,341
2016/07/09,15:35,344
2016/07/09,15:40,342
2016/07/09,15:45,344
2016/07/09,15:50,341
2016/07/09,15:55,340
2016/07/09,16:00,339
2016/07/09,16:05,338
2016/07/09,16:10,336
2016/07/09,16:15,338
2016/07/09,16:20,337
2016/07/09,16:25,338
2016/07/09,16:30,341
2016/07/09,16:35,342
2016/07/09,16:40,345
2016/07/09,16:45,346
2016/07/09,16:50,346
2016/07/09,16:55,347
2016/07/09,17:00,345
2016/07/09,17:05,344
2016/07/09,17:10,342
2016/07/09,17:15,342
2016/07/09,17:20,341
2016/07/09,17:25,340
2016/07/09,17:30,341
2016/07/09,17:35,342
2016/07/09,17:40,343
2016/07/09,17:45,343
2016/07/09,17:50,343
2016/07/09,17:55,343
2016/07/09,18:00,342
2016/07/09,18:05,342
2016/07/09,18:10,343
2016/07/09,18:15,343
2016/07/09,18:20,342
2016/07/09,18:25,341
2016/07/09,18:30,342
2016/07/09,18:35,341
2016/07/09,18:40,341
2016/07/09,18:45,341
2016/07/09,18:50,340
2016/07/09,18:55,339
2016/07/09,19:00,339
2016/07/09,19:05,337
2016/07/09,19:10,338
2016/07/09,19:15,338
2016/07/09,19:20,338
2016/07/09,19:25,338
2016/07/09,19:30,339
2016/07/09,19:35,339
2016/07/09,19:40,337
2016/07/09,19:45,337
2016/07/09,19:50,337
2016/07/09,19:55,335
2016/07/09,20:00,333
2016/07/09,20:05,332
2016/07/09,20:10,330
2016/07/09,20:15,330
2016/07/09,20:20,329
2016/07/09,20:25,328
2016/07/09,20:30,326
2016/07/09,20:35,326
2016/07/09,20:40,325
2016/07/09,20:45,324
2016/07/09,20:50,323
2016/07/09,20:55,320
2016/07/09,21:00,319
2016/07/09,21:05,315
2016/07/09,21:10,314
2016/07/09,21:15,312
2016/07/09,21:20,310
2016/07/09,21:25,309
2016/07/09,21:30,307
2016/07/09,21:35,306
2016/07/09,21:40,305
2016/07/09,21:45,302
2016/07/09,21:50,300
2016/07/09,21:55,298
2016/07/09,22:00,297
2016/07/09,22:05,294
2016/07/09,22:10,292
2016/07/09,22:15,291
2016/07/09,22:20,289
2016/07/09,22:25,287
2016/07/09,22:30,287
2016/07/09,22:35,283
2016/07/09,22:40,283
2016/07/09,22:45,281
2016/07/09,22:50,280
2016/07/09,22:55,278
2016/07/09,23:00,278
2016/07/09,23:05,279
2016/07/09,23:10,277
2016/07/09,23:15,276
2016/07/09,23:20,275
2016/07/09,23:25,274
2016/07/09,23:30,273
2016/07/09,23:35,271
2016/07/09,23:40,269
2016/07/09,23:45,267
2016/07/09,23:50,265
2016/07/09,23:55,263
