2017/07/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,13:00～16:00,7月20日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,14:00～15:00,7月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/20,0:00,287,288,56
2017/07/20,1:00,276,278,53
2017/07/20,2:00,279,279,54
2017/07/20,3:00,289,288,56
2017/07/20,4:00,301,298,58
2017/07/20,5:00,305,298,59
2017/07/20,6:00,307,296,59
2017/07/20,7:00,327,314,63
2017/07/20,8:00,387,379,75
2017/07/20,9:00,424,418,82
2017/07/20,10:00,439,436,85
2017/07/20,11:00,453,452,88
2017/07/20,12:00,440,439,85
2017/07/20,13:00,458,461,89
2017/07/20,14:00,468,476,91
2017/07/20,15:00,469,470,91
2017/07/20,16:00,466,468,90
2017/07/20,17:00,451,454,87
2017/07/20,18:00,438,441,85
2017/07/20,19:00,419,424,81
2017/07/20,20:00,397,398,77
2017/07/20,21:00,367,363,71
2017/07/20,22:00,336,331,65
2017/07/20,23:00,313,309,61

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,13:00～16:00,7月20日,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,14:00～15:00,7月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/20,5:10,305
2017/07/20,5:15,306
2017/07/20,5:20,305
2017/07/20,5:25,307
2017/07/20,5:30,305
2017/07/20,5:35,306
2017/07/20,5:40,306
2017/07/20,5:45,305
2017/07/20,5:50,306
2017/07/20,5:55,306
2017/07/20,6:00,308
2017/07/20,6:05,310
2017/07/20,6:10,309
2017/07/20,6:15,308
2017/07/20,6:20,307
2017/07/20,6:25,305
2017/07/20,6:30,306
2017/07/20,6:35,308
2017/07/20,6:40,305
2017/07/20,6:45,307
2017/07/20,6:50,307
2017/07/20,6:55,308
2017/07/20,7:00,310
2017/07/20,7:05,312
2017/07/20,7:10,316
2017/07/20,7:15,318
2017/07/20,7:20,321
2017/07/20,7:25,324
2017/07/20,7:30,327
2017/07/20,7:35,328
2017/07/20,7:40,330
2017/07/20,7:45,335
2017/07/20,7:50,338
2017/07/20,7:55,344
2017/07/20,8:00,352
2017/07/20,8:05,360
2017/07/20,8:10,366
2017/07/20,8:15,373
2017/07/20,8:20,378
2017/07/20,8:25,382
2017/07/20,8:30,388
2017/07/20,8:35,396
2017/07/20,8:40,399
2017/07/20,8:45,401
2017/07/20,8:50,406
2017/07/20,8:55,409
2017/07/20,9:00,412
2017/07/20,9:05,416
2017/07/20,9:10,417
2017/07/20,9:15,419
2017/07/20,9:20,420
2017/07/20,9:25,423
2017/07/20,9:30,425
2017/07/20,9:35,425
2017/07/20,9:40,428
2017/07/20,9:45,428
2017/07/20,9:50,430
2017/07/20,9:55,433
2017/07/20,10:00,434
2017/07/20,10:05,432
2017/07/20,10:10,432
2017/07/20,10:15,433
2017/07/20,10:20,435
2017/07/20,10:25,438
2017/07/20,10:30,441
2017/07/20,10:35,441
2017/07/20,10:40,444
2017/07/20,10:45,446
2017/07/20,10:50,445
2017/07/20,10:55,445
2017/07/20,11:00,446
2017/07/20,11:05,449
2017/07/20,11:10,451
2017/07/20,11:15,451
2017/07/20,11:20,453
2017/07/20,11:25,455
2017/07/20,11:30,457
2017/07/20,11:35,457
2017/07/20,11:40,457
2017/07/20,11:45,457
2017/07/20,11:50,458
2017/07/20,11:55,456
2017/07/20,12:00,453
2017/07/20,12:05,441
2017/07/20,12:10,441
2017/07/20,12:15,443
2017/07/20,12:20,440
2017/07/20,12:25,440
2017/07/20,12:30,440
2017/07/20,12:35,439
2017/07/20,12:40,439
2017/07/20,12:45,441
2017/07/20,12:50,443
2017/07/20,12:55,442
2017/07/20,13:00,447
2017/07/20,13:05,452
2017/07/20,13:10,453
2017/07/20,13:15,456
2017/07/20,13:20,456
2017/07/20,13:25,457
2017/07/20,13:30,458
2017/07/20,13:35,461
2017/07/20,13:40,462
2017/07/20,13:45,464
2017/07/20,13:50,464
2017/07/20,13:55,465
2017/07/20,14:00,466
2017/07/20,14:05,466
2017/07/20,14:10,467
2017/07/20,14:15,468
2017/07/20,14:20,469
2017/07/20,14:25,470
2017/07/20,14:30,470
2017/07/20,14:35,470
2017/07/20,14:40,471
2017/07/20,14:45,471
2017/07/20,14:50,470
2017/07/20,14:55,468
2017/07/20,15:00,467
2017/07/20,15:05,465
2017/07/20,15:10,464
2017/07/20,15:15,466
2017/07/20,15:20,469
2017/07/20,15:25,472
2017/07/20,15:30,473
2017/07/20,15:35,474
2017/07/20,15:40,474
2017/07/20,15:45,473
2017/07/20,15:50,473
2017/07/20,15:55,474
2017/07/20,16:00,471
2017/07/20,16:05,470
2017/07/20,16:10,469
2017/07/20,16:15,470
2017/07/20,16:20,471
2017/07/20,16:25,471
2017/07/20,16:30,470
2017/07/20,16:35,470
2017/07/20,16:40,469
2017/07/20,16:45,467
2017/07/20,16:50,465
2017/07/20,16:55,464
2017/07/20,17:00,460
2017/07/20,17:05,456
2017/07/20,17:10,454
2017/07/20,17:15,455
2017/07/20,17:20,453
2017/07/20,17:25,453
2017/07/20,17:30,452
2017/07/20,17:35,453
2017/07/20,17:40,452
2017/07/20,17:45,451
2017/07/20,17:50,450
2017/07/20,17:55,450
2017/07/20,18:00,448
2017/07/20,18:05,445
2017/07/20,18:10,444
2017/07/20,18:15,444
2017/07/20,18:20,444
2017/07/20,18:25,442
2017/07/20,18:30,441
2017/07/20,18:35,439
2017/07/20,18:40,437
2017/07/20,18:45,435
2017/07/20,18:50,434
2017/07/20,18:55,432
2017/07/20,19:00,430
2017/07/20,19:05,425
2017/07/20,19:10,423
2017/07/20,19:15,423
2017/07/20,19:20,423
2017/07/20,19:25,422
2017/07/20,19:30,422
2017/07/20,19:35,420
2017/07/20,19:40,419
2017/07/20,19:45,417
2017/07/20,19:50,416
2017/07/20,19:55,415
2017/07/20,20:00,413
2017/07/20,20:05,407
2017/07/20,20:10,405
2017/07/20,20:15,404
2017/07/20,20:20,402
2017/07/20,20:25,400
2017/07/20,20:30,399
2017/07/20,20:35,397
2017/07/20,20:40,394
2017/07/20,20:45,391
2017/07/20,20:50,389
2017/07/20,20:55,387
2017/07/20,21:00,385
2017/07/20,21:05,379
2017/07/20,21:10,377
2017/07/20,21:15,374
2017/07/20,21:20,370
2017/07/20,21:25,370
2017/07/20,21:30,368
2017/07/20,21:35,364
2017/07/20,21:40,362
2017/07/20,21:45,360
2017/07/20,21:50,358
2017/07/20,21:55,355
2017/07/20,22:00,352
2017/07/20,22:05,348
2017/07/20,22:10,346
2017/07/20,22:15,344
2017/07/20,22:20,341
2017/07/20,22:25,339
2017/07/20,22:30,336
2017/07/20,22:35,334
2017/07/20,22:40,333
2017/07/20,22:45,330
2017/07/20,22:50,328
2017/07/20,22:55,326
2017/07/20,23:00,324
2017/07/20,23:05,324
2017/07/20,23:10,322
2017/07/20,23:15,321
2017/07/20,23:20,318
2017/07/20,23:25,317
2017/07/20,23:30,315
2017/07/20,23:35,312
2017/07/20,23:40,310
2017/07/20,23:45,308
2017/07/20,23:50,306
2017/07/20,23:55,302
