2016/9/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2524,14:00～15:00,9/5,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2320,14:00～15:00,9/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/5,0:00,1434,1380,56
2016/9/5,1:00,1338,1310,53
2016/9/5,2:00,1333,1310,52
2016/9/5,3:00,1360,1340,53
2016/9/5,4:00,1357,1330,53
2016/9/5,5:00,1353,1320,53
2016/9/5,6:00,1421,1420,56
2016/9/5,7:00,1628,1620,64
2016/9/5,8:00,1916,1910,75
2016/9/5,9:00,2143,2130,84
2016/9/5,10:00,2229,2220,88
2016/9/5,11:00,2219,2280,87
2016/9/5,12:00,2140,2170,84
2016/9/5,13:00,2266,2290,89
2016/9/5,14:00,2254,2320,89
2016/9/5,15:00,2227,2310,88
2016/9/5,16:00,2221,2300,87
2016/9/5,17:00,2155,2200,85
2016/9/5,18:00,2125,2130,84
2016/9/5,19:00,2047,2060,81
2016/9/5,20:00,1934,1950,76
2016/9/5,21:00,1838,1870,72
2016/9/5,22:00,1760,1780,69
2016/9/5,23:00,1651,1650,65

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2580,14:00～15:00,9/5,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2390,14:00～15:00,9/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/5,15:00,2242
2016/9/5,15:05,2226
2016/9/5,15:10,2218
2016/9/5,15:15,2219
2016/9/5,15:20,2222
2016/9/5,15:25,2227
2016/9/5,15:30,2229
2016/9/5,15:35,2231
2016/9/5,15:40,2230
2016/9/5,15:45,2227
2016/9/5,15:50,2224
2016/9/5,15:55,2226
2016/9/5,16:00,2225
2016/9/5,16:05,2222
2016/9/5,16:10,2228
2016/9/5,16:15,2228
2016/9/5,16:20,2225
2016/9/5,16:25,2223
2016/9/5,16:30,2227
2016/9/5,16:35,2224
2016/9/5,16:40,2220
2016/9/5,16:45,2215
2016/9/5,16:50,2210
2016/9/5,16:55,2200
2016/9/5,17:00,2193
2016/9/5,17:05,2175
2016/9/5,17:10,2165
2016/9/5,17:15,2161
2016/9/5,17:20,2161
2016/9/5,17:25,2153
2016/9/5,17:30,2155
2016/9/5,17:35,2150
2016/9/5,17:40,2145
2016/9/5,17:45,2139
2016/9/5,17:50,2136
2016/9/5,17:55,2130
2016/9/5,18:00,2125
2016/9/5,18:05,2120
2016/9/5,18:10,2118
2016/9/5,18:15,2117
2016/9/5,18:20,2119
2016/9/5,18:25,2126
2016/9/5,18:30,2135
2016/9/5,18:35,2132
2016/9/5,18:40,2131
2016/9/5,18:45,2130
2016/9/5,18:50,2124
2016/9/5,18:55,2120
2016/9/5,19:00,2114
2016/9/5,19:05,2101
2016/9/5,19:10,2085
2016/9/5,19:15,2073
2016/9/5,19:20,2059
2016/9/5,19:25,2050
2016/9/5,19:30,2042
2016/9/5,19:35,2031
2016/9/5,19:40,2017
2016/9/5,19:45,2007
2016/9/5,19:50,1999
2016/9/5,19:55,1990
2016/9/5,20:00,1984
2016/9/5,20:05,1966
2016/9/5,20:10,1958
2016/9/5,20:15,1950
2016/9/5,20:20,1940
2016/9/5,20:25,1932
2016/9/5,20:30,1926
2016/9/5,20:35,1921
2016/9/5,20:40,1915
2016/9/5,20:45,1912
2016/9/5,20:50,1909
2016/9/5,20:55,1899
2016/9/5,21:00,1902
2016/9/5,21:05,1875
2016/9/5,21:10,1869
2016/9/5,21:15,1859
2016/9/5,21:20,1849
2016/9/5,21:25,1840
2016/9/5,21:30,1835
2016/9/5,21:35,1828
2016/9/5,21:40,1813
2016/9/5,21:45,1809
2016/9/5,21:50,1797
2016/9/5,21:55,1780
2016/9/5,22:00,1775
2016/9/5,22:05,1782
2016/9/5,22:10,1790
2016/9/5,22:15,1784
2016/9/5,22:20,1781
2016/9/5,22:25,1761
2016/9/5,22:30,1765
2016/9/5,22:35,1751
2016/9/5,22:40,1743
2016/9/5,22:45,1747
2016/9/5,22:50,1725
2016/9/5,22:55,1712
2016/9/5,23:00,1704
2016/9/5,23:05,1701
2016/9/5,23:10,1698
2016/9/5,23:15,1686
2016/9/5,23:20,1669
2016/9/5,23:25,1665
2016/9/5,23:30,1644
2016/9/5,23:35,1633
2016/9/5,23:40,1625
2016/9/5,23:45,1611
2016/9/5,23:50,1598
2016/9/5,23:55,1583
