2020/03/10 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11673,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/09,00:00,8380,8395,-
2020/03/09,01:00,8335,8339,-
2020/03/09,02:00,8551,8567,-
2020/03/09,03:00,8782,8766,-
2020/03/09,04:00,8934,8917,-
2020/03/09,05:00,9173,9151,-
2020/03/09,06:00,9763,9797,-
2020/03/09,07:00,10381,10456,-
2020/03/09,08:00,11254,11289,-
2020/03/09,09:00,11597,11673,-
2020/03/09,10:00,11376,11494,-
2020/03/09,11:00,11167,11272,-
2020/03/09,12:00,10459,10478,-
2020/03/09,13:00,10745,10838,-
2020/03/09,14:00,10593,10747,-
2020/03/09,15:00,10434,10625,-
2020/03/09,16:00,10557,10763,-
2020/03/09,17:00,10701,10897,-
2020/03/09,18:00,10988,11171,-
2020/03/09,19:00,10664,10873,-
2020/03/09,20:00,10255,10503,-
2020/03/09,21:00,9886,10098,-
2020/03/09,22:00,9464,9670,-
2020/03/09,23:00,9070,9241,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11810,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/09,09:10,11613
2020/03/09,09:15,11590
2020/03/09,09:20,11571
2020/03/09,09:25,11565
2020/03/09,09:30,11563
2020/03/09,09:35,11571
2020/03/09,09:40,11565
2020/03/09,09:45,11565
2020/03/09,09:50,11529
2020/03/09,09:55,11539
2020/03/09,10:00,11475
2020/03/09,10:05,11409
2020/03/09,10:10,11360
2020/03/09,10:15,11420
2020/03/09,10:20,11411
2020/03/09,10:25,11402
2020/03/09,10:30,11390
2020/03/09,10:35,11386
2020/03/09,10:40,11351
2020/03/09,10:45,11336
2020/03/09,10:50,11302
2020/03/09,10:55,11295
2020/03/09,11:00,11269
2020/03/09,11:05,11272
2020/03/09,11:10,11241
2020/03/09,11:15,11238
2020/03/09,11:20,11224
2020/03/09,11:25,11216
2020/03/09,11:30,11171
2020/03/09,11:35,11182
2020/03/09,11:40,11178
2020/03/09,11:45,11113
2020/03/09,11:50,11088
2020/03/09,11:55,11020
2020/03/09,12:00,10871
2020/03/09,12:05,10650
2020/03/09,12:10,10558
2020/03/09,12:15,10513
2020/03/09,12:20,10454
2020/03/09,12:25,10432
2020/03/09,12:30,10381
2020/03/09,12:35,10359
2020/03/09,12:40,10342
2020/03/09,12:45,10349
2020/03/09,12:50,10408
2020/03/09,12:55,10472
2020/03/09,13:00,10567
2020/03/09,13:05,10713
2020/03/09,13:10,10789
2020/03/09,13:15,10818
2020/03/09,13:20,10817
2020/03/09,13:25,10843
2020/03/09,13:30,10792
2020/03/09,13:35,10774
2020/03/09,13:40,10764
2020/03/09,13:45,10776
2020/03/09,13:50,10742
2020/03/09,13:55,10756
2020/03/09,14:00,10718
2020/03/09,14:05,10697
2020/03/09,14:10,10665
2020/03/09,14:15,10640
2020/03/09,14:20,10617
2020/03/09,14:25,10624
2020/03/09,14:30,10614
2020/03/09,14:35,10603
2020/03/09,14:40,10582
2020/03/09,14:45,10566
2020/03/09,14:50,10544
2020/03/09,14:55,10551
2020/03/09,15:00,10479
2020/03/09,15:05,10410
2020/03/09,15:10,10387
2020/03/09,15:15,10414
2020/03/09,15:20,10436
2020/03/09,15:25,10490
2020/03/09,15:30,10473
2020/03/09,15:35,10467
2020/03/09,15:40,10477
2020/03/09,15:45,10518
2020/03/09,15:50,10519
2020/03/09,15:55,10536
2020/03/09,16:00,10543
2020/03/09,16:05,10543
2020/03/09,16:10,10578
2020/03/09,16:15,10584
2020/03/09,16:20,10577
2020/03/09,16:25,10608
2020/03/09,16:30,10623
2020/03/09,16:35,10624
2020/03/09,16:40,10626
2020/03/09,16:45,10619
2020/03/09,16:50,10601
2020/03/09,16:55,10587
2020/03/09,17:00,10567
2020/03/09,17:05,10560
2020/03/09,17:10,10561
2020/03/09,17:15,10598
2020/03/09,17:20,10639
2020/03/09,17:25,10668
2020/03/09,17:30,10699
2020/03/09,17:35,10756
2020/03/09,17:40,10803
2020/03/09,17:45,10843
2020/03/09,17:50,10872
2020/03/09,17:55,10954
2020/03/09,18:00,10982
2020/03/09,18:05,10997
2020/03/09,18:10,10982
2020/03/09,18:15,11001
2020/03/09,18:20,11004
2020/03/09,18:25,11021
2020/03/09,18:30,11011
2020/03/09,18:35,11015
2020/03/09,18:40,10996
2020/03/09,18:45,10991
2020/03/09,18:50,10952
2020/03/09,18:55,10937
2020/03/09,19:00,10902
2020/03/09,19:05,10855
2020/03/09,19:10,10808
2020/03/09,19:15,10754
2020/03/09,19:20,10704
2020/03/09,19:25,10693
2020/03/09,19:30,10628
2020/03/09,19:35,10608
2020/03/09,19:40,10563
2020/03/09,19:45,10539
2020/03/09,19:50,10515
2020/03/09,19:55,10504
2020/03/09,20:00,10435
2020/03/09,20:05,10395
2020/03/09,20:10,10347
2020/03/09,20:15,10319
2020/03/09,20:20,10283
2020/03/09,20:25,10255
2020/03/09,20:30,10217
2020/03/09,20:35,10222
2020/03/09,20:40,10186
2020/03/09,20:45,10193
2020/03/09,20:50,10165
2020/03/09,20:55,10149
2020/03/09,21:00,10113
2020/03/09,21:05,10057
2020/03/09,21:10,10012
2020/03/09,21:15,10006
2020/03/09,21:20,9928
2020/03/09,21:25,9926
2020/03/09,21:30,9865
2020/03/09,21:35,9840
2020/03/09,21:40,9791
2020/03/09,21:45,9731
2020/03/09,21:50,9710
2020/03/09,21:55,9697
2020/03/09,22:00,9620
2020/03/09,22:05,9682
2020/03/09,22:10,9648
2020/03/09,22:15,9581
2020/03/09,22:20,9549
2020/03/09,22:25,9501
2020/03/09,22:30,9467
2020/03/09,22:35,9427
2020/03/09,22:40,9367
2020/03/09,22:45,9329
2020/03/09,22:50,9271
2020/03/09,22:55,9211
2020/03/09,23:00,9193
2020/03/09,23:05,9259
2020/03/09,23:10,9246
2020/03/09,23:15,9215
2020/03/09,23:20,9168
2020/03/09,23:25,9118
2020/03/09,23:30,9064
2020/03/09,23:35,9024
2020/03/09,23:40,8944
2020/03/09,23:45,8872
2020/03/09,23:50,8855
2020/03/09,23:55,0
