2019/06/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,14:00～15:00,06月26日,05:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
802,14:00～15:00,06月26日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/26,0:00,559,551,62
2019/6/26,1:00,537,539,59
2019/6/26,2:00,557,555,62
2019/6/26,3:00,598,598,66
2019/6/26,4:00,620,623,69
2019/6/26,5:00,608,606,67
2019/6/26,6:00,598,601,66
2019/6/26,7:00,614,629,68
2019/6/26,8:00,693,701,77
2019/6/26,9:00,758,752,84
2019/6/26,10:00,780,775,86
2019/6/26,11:00,807,787,89
2019/6/26,12:00,750,752,83
2019/6/26,13:00,807,796,89
2019/6/26,14:00,813,802,90
2019/6/26,15:00,788,798,87
2019/6/26,16:00,780,794,86
2019/6/26,17:00,754,778,83
2019/6/26,18:00,742,765,82
2019/6/26,19:00,721,739,80
2019/6/26,20:00,697,710,77
2019/6/26,21:00,664,675,73
2019/6/26,22:00,630,650,70
2019/6/26,23:00,607,600,67

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
927,11:00～12:00,06月26日,18:10,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,11:00～12:00,06月26日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/26,5:05,619
2019/6/26,5:10,616
2019/6/26,5:15,617
2019/6/26,5:20,614
2019/6/26,5:25,613
2019/6/26,5:30,609
2019/6/26,5:35,606
2019/6/26,5:40,604
2019/6/26,5:45,601
2019/6/26,5:50,591
2019/6/26,5:55,588
2019/6/26,6:00,601
2019/6/26,6:05,602
2019/6/26,6:10,603
2019/6/26,6:15,599
2019/6/26,6:20,600
2019/6/26,6:25,600
2019/6/26,6:30,597
2019/6/26,6:35,598
2019/6/26,6:40,599
2019/6/26,6:45,601
2019/6/26,6:50,591
2019/6/26,6:55,587
2019/6/26,7:00,594
2019/6/26,7:05,609
2019/6/26,7:10,610
2019/6/26,7:15,604
2019/6/26,7:20,608
2019/6/26,7:25,608
2019/6/26,7:30,614
2019/6/26,7:35,618
2019/6/26,7:40,618
2019/6/26,7:45,626
2019/6/26,7:50,626
2019/6/26,7:55,633
2019/6/26,8:00,644
2019/6/26,8:05,657
2019/6/26,8:10,664
2019/6/26,8:15,678
2019/6/26,8:20,684
2019/6/26,8:25,694
2019/6/26,8:30,700
2019/6/26,8:35,702
2019/6/26,8:40,710
2019/6/26,8:45,725
2019/6/26,8:50,727
2019/6/26,8:55,735
2019/6/26,9:00,739
2019/6/26,9:05,743
2019/6/26,9:10,747
2019/6/26,9:15,745
2019/6/26,9:20,756
2019/6/26,9:25,759
2019/6/26,9:30,761
2019/6/26,9:35,770
2019/6/26,9:40,770
2019/6/26,9:45,767
2019/6/26,9:50,765
2019/6/26,9:55,770
2019/6/26,10:00,766
2019/6/26,10:05,762
2019/6/26,10:10,773
2019/6/26,10:15,774
2019/6/26,10:20,777
2019/6/26,10:25,780
2019/6/26,10:30,778
2019/6/26,10:35,785
2019/6/26,10:40,792
2019/6/26,10:45,789
2019/6/26,10:50,793
2019/6/26,10:55,798
2019/6/26,11:00,803
2019/6/26,11:05,814
2019/6/26,11:10,817
2019/6/26,11:15,807
2019/6/26,11:20,806
2019/6/26,11:25,817
2019/6/26,11:30,812
2019/6/26,11:35,811
2019/6/26,11:40,810
2019/6/26,11:45,800
2019/6/26,11:50,798
2019/6/26,11:55,788
2019/6/26,12:00,771
2019/6/26,12:05,766
2019/6/26,12:10,760
2019/6/26,12:15,750
2019/6/26,12:20,744
2019/6/26,12:25,744
2019/6/26,12:30,735
2019/6/26,12:35,730
2019/6/26,12:40,731
2019/6/26,12:45,741
2019/6/26,12:50,756
2019/6/26,12:55,767
2019/6/26,13:00,785
2019/6/26,13:05,801
2019/6/26,13:10,807
2019/6/26,13:15,809
2019/6/26,13:20,812
2019/6/26,13:25,814
2019/6/26,13:30,810
2019/6/26,13:35,809
2019/6/26,13:40,811
2019/6/26,13:45,802
2019/6/26,13:50,810
2019/6/26,13:55,815
2019/6/26,14:00,814
2019/6/26,14:05,811
2019/6/26,14:10,814
2019/6/26,14:15,818
2019/6/26,14:20,821
2019/6/26,14:25,823
2019/6/26,14:30,821
2019/6/26,14:35,817
2019/6/26,14:40,813
2019/6/26,14:45,801
2019/6/26,14:50,800
2019/6/26,14:55,802
2019/6/26,15:00,788
2019/6/26,15:05,786
2019/6/26,15:10,788
2019/6/26,15:15,789
2019/6/26,15:20,783
2019/6/26,15:25,792
2019/6/26,15:30,792
2019/6/26,15:35,788
2019/6/26,15:40,788
2019/6/26,15:45,788
2019/6/26,15:50,788
2019/6/26,15:55,790
2019/6/26,16:00,784
2019/6/26,16:05,786
2019/6/26,16:10,785
2019/6/26,16:15,783
2019/6/26,16:20,780
2019/6/26,16:25,788
2019/6/26,16:30,787
2019/6/26,16:35,783
2019/6/26,16:40,782
2019/6/26,16:45,774
2019/6/26,16:50,764
2019/6/26,16:55,765
2019/6/26,17:00,754
2019/6/26,17:05,758
2019/6/26,17:10,760
2019/6/26,17:15,754
2019/6/26,17:20,754
2019/6/26,17:25,754
2019/6/26,17:30,759
2019/6/26,17:35,758
2019/6/26,17:40,757
2019/6/26,17:45,745
2019/6/26,17:50,744
2019/6/26,17:55,754
2019/6/26,18:00,746
2019/6/26,18:05,750
2019/6/26,18:10,745
2019/6/26,18:15,745
2019/6/26,18:20,743
2019/6/26,18:25,747
2019/6/26,18:30,746
2019/6/26,18:35,744
2019/6/26,18:40,748
2019/6/26,18:45,738
2019/6/26,18:50,729
2019/6/26,18:55,725
2019/6/26,19:00,731
2019/6/26,19:05,728
2019/6/26,19:10,720
2019/6/26,19:15,719
2019/6/26,19:20,719
2019/6/26,19:25,721
2019/6/26,19:30,723
2019/6/26,19:35,721
2019/6/26,19:40,721
2019/6/26,19:45,721
2019/6/26,19:50,718
2019/6/26,19:55,711
2019/6/26,20:00,709
2019/6/26,20:05,703
2019/6/26,20:10,701
2019/6/26,20:15,700
2019/6/26,20:20,695
2019/6/26,20:25,696
2019/6/26,20:30,697
2019/6/26,20:35,693
2019/6/26,20:40,698
2019/6/26,20:45,692
2019/6/26,20:50,689
2019/6/26,20:55,685
2019/6/26,21:00,674
2019/6/26,21:05,676
2019/6/26,21:10,674
2019/6/26,21:15,668
2019/6/26,21:20,663
2019/6/26,21:25,666
2019/6/26,21:30,666
2019/6/26,21:35,669
2019/6/26,21:40,666
2019/6/26,21:45,659
2019/6/26,21:50,650
2019/6/26,21:55,639
2019/6/26,22:00,638
2019/6/26,22:05,639
2019/6/26,22:10,646
2019/6/26,22:15,648
2019/6/26,22:20,646
2019/6/26,22:25,643
2019/6/26,22:30,631
2019/6/26,22:35,631
2019/6/26,22:40,622
2019/6/26,22:45,612
2019/6/26,22:50,602
2019/6/26,22:55,601
2019/6/26,23:00,612
2019/6/26,23:05,619
2019/6/26,23:10,623
2019/6/26,23:15,623
2019/6/26,23:20,615
2019/6/26,23:25,610
2019/6/26,23:30,605
2019/6/26,23:35,605
2019/6/26,23:40,602
2019/6/26,23:45,596
2019/6/26,23:50,591
2019/6/26,23:55,588
