2020/7/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,16:00～17:00,7月3日,6:39,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/3,5:40,269,17
2020/7/3,5:45,265,17
2020/7/3,5:50,260,18
2020/7/3,5:55,262,19
2020/7/3,6:00,270,24
2020/7/3,6:05,270,25
2020/7/3,6:10,267,27
2020/7/3,6:15,263,28
2020/7/3,6:20,264,29
2020/7/3,6:25,264,30
2020/7/3,6:30,272,41
2020/7/3,6:35,270,42
2020/7/3,6:40,272,44
2020/7/3,6:45,270,44
2020/7/3,6:50,272,45
2020/7/3,6:55,272,46
2020/7/3,7:00,279,54
2020/7/3,7:05,283,55
2020/7/3,7:10,283,55
2020/7/3,7:15,279,56
2020/7/3,7:20,277,56
2020/7/3,7:25,276,59
2020/7/3,7:30,285,70
2020/7/3,7:35,287,72
2020/7/3,7:40,288,72
2020/7/3,7:45,286,74
2020/7/3,7:50,287,75
2020/7/3,7:55,288,76
2020/7/3,8:00,303,86
2020/7/3,8:05,306,88
2020/7/3,8:10,307,89
2020/7/3,8:15,308,89
2020/7/3,8:20,308,89
2020/7/3,8:25,308,90
2020/7/3,8:30,314,92
2020/7/3,8:35,315,93
2020/7/3,8:40,316,95
2020/7/3,8:45,317,95
2020/7/3,8:50,316,97
2020/7/3,8:55,316,98
2020/7/3,9:00,329,108
2020/7/3,9:05,330,110
2020/7/3,9:10,328,110
2020/7/3,9:15,327,111
2020/7/3,9:20,326,111
2020/7/3,9:25,325,112
2020/7/3,9:30,334,123
2020/7/3,9:35,334,123
2020/7/3,9:40,333,124
2020/7/3,9:45,333,124
2020/7/3,9:50,333,125
2020/7/3,9:55,332,124
2020/7/3,10:00,340,133
2020/7/3,10:05,338,131
2020/7/3,10:10,336,132
2020/7/3,10:15,337,134
2020/7/3,10:20,338,134
2020/7/3,10:25,339,135
2020/7/3,10:30,346,140
2020/7/3,10:35,344,141
2020/7/3,10:40,346,141
2020/7/3,10:45,346,141
2020/7/3,10:50,344,142
2020/7/3,10:55,342,141
2020/7/3,11:00,351,147
2020/7/3,11:05,352,147
2020/7/3,11:10,351,147
2020/7/3,11:15,351,147
2020/7/3,11:20,351,147
2020/7/3,11:25,350,147
2020/7/3,11:30,351,150
2020/7/3,11:35,350,151
2020/7/3,11:40,350,151
2020/7/3,11:45,349,152
2020/7/3,11:50,349,151
2020/7/3,11:55,346,151
2020/7/3,12:00,338,150
2020/7/3,12:05,337,150
2020/7/3,12:10,336,151
2020/7/3,12:15,333,150
2020/7/3,12:20,333,149
2020/7/3,12:25,332,151
2020/7/3,12:30,332,148
2020/7/3,12:35,333,149
2020/7/3,12:40,332,150
2020/7/3,12:45,334,150
2020/7/3,12:50,336,150
2020/7/3,12:55,339,150
2020/7/3,13:00,342,147
2020/7/3,13:05,348,147
2020/7/3,13:10,350,146
2020/7/3,13:15,351,146
2020/7/3,13:20,351,145
2020/7/3,13:25,353,144
2020/7/3,13:30,348,137
2020/7/3,13:35,348,137
2020/7/3,13:40,350,136
2020/7/3,13:45,349,136
2020/7/3,13:50,351,136
2020/7/3,13:55,354,135
2020/7/3,14:00,345,122
2020/7/3,14:05,345,122
2020/7/3,14:10,344,121
2020/7/3,14:15,346,119
2020/7/3,14:20,348,118
2020/7/3,14:25,349,117
2020/7/3,14:30,342,108
2020/7/3,14:35,342,107
2020/7/3,14:40,343,106
2020/7/3,14:45,344,104
2020/7/3,14:50,348,102
2020/7/3,14:55,346,101
2020/7/3,15:00,335,90
2020/7/3,15:05,336,89
2020/7/3,15:10,337,88
2020/7/3,15:15,340,87
2020/7/3,15:20,343,86
2020/7/3,15:25,345,85
2020/7/3,15:30,341,78
2020/7/3,15:35,342,77
2020/7/3,15:40,344,76
2020/7/3,15:45,346,75
2020/7/3,15:50,348,74
2020/7/3,15:55,351,73
2020/7/3,16:00,345,64
2020/7/3,16:05,347,63
2020/7/3,16:10,348,61
2020/7/3,16:15,350,60
2020/7/3,16:20,353,59
2020/7/3,16:25,354,58
2020/7/3,16:30,350,53
2020/7/3,16:35,350,52
2020/7/3,16:40,351,51
2020/7/3,16:45,352,50
2020/7/3,16:50,354,48
2020/7/3,16:55,355,47
2020/7/3,17:00,350,40
2020/7/3,17:05,349,39
2020/7/3,17:10,350,38
2020/7/3,17:15,350,36
2020/7/3,17:20,350,35
2020/7/3,17:25,353,34
2020/7/3,17:30,340,20
2020/7/3,17:35,341,18
2020/7/3,17:40,341,17
2020/7/3,17:45,340,17
2020/7/3,17:50,340,16
2020/7/3,17:55,341,16
2020/7/3,18:00,332,7
2020/7/3,18:05,332,7
2020/7/3,18:10,331,6
2020/7/3,18:15,331,6
2020/7/3,18:20,332,6
2020/7/3,18:25,332,6
2020/7/3,18:30,327,1
2020/7/3,18:35,328,1
2020/7/3,18:40,328,1
2020/7/3,18:45,328,1
2020/7/3,18:50,329,1
2020/7/3,18:55,329,1
2020/7/3,19:00,329,0
2020/7/3,19:05,328,0
2020/7/3,19:10,329,0
2020/7/3,19:15,329,0
2020/7/3,19:20,329,0
2020/7/3,19:25,331,0
2020/7/3,19:30,332,0
2020/7/3,19:35,334,0
2020/7/3,19:40,334,0
2020/7/3,19:45,332,0
2020/7/3,19:50,330,0
2020/7/3,19:55,328,0
2020/7/3,20:00,325,0
2020/7/3,20:05,323,0
2020/7/3,20:10,321,0
2020/7/3,20:15,318,0
2020/7/3,20:20,317,0
2020/7/3,20:25,316,0
2020/7/3,20:30,315,0
2020/7/3,20:35,314,0
2020/7/3,20:40,312,0
2020/7/3,20:45,311,0
2020/7/3,20:50,309,0
2020/7/3,20:55,308,0
2020/7/3,21:00,306,0
2020/7/3,21:05,305,0
2020/7/3,21:10,305,0
2020/7/3,21:15,304,0
2020/7/3,21:20,302,0
2020/7/3,21:25,300,0
2020/7/3,21:30,300,0
2020/7/3,21:35,297,0
2020/7/3,21:40,297,0
2020/7/3,21:45,295,0
2020/7/3,21:50,292,0
2020/7/3,21:55,290,0
2020/7/3,22:00,287,0
2020/7/3,22:05,286,0
2020/7/3,22:10,284,0
2020/7/3,22:15,285,0
2020/7/3,22:20,285,0
2020/7/3,22:25,284,0
2020/7/3,22:30,284,0
2020/7/3,22:35,283,0
2020/7/3,22:40,283,0
2020/7/3,22:45,281,0
2020/7/3,22:50,276,0
2020/7/3,22:55,274,0
2020/7/3,23:00,277,0
2020/7/3,23:05,277,0
2020/7/3,23:10,278,0
2020/7/3,23:15,277,0
2020/7/3,23:20,275,0
2020/7/3,23:25,272,0
2020/7/3,23:30,272,0
2020/7/3,23:35,273,0
2020/7/3,23:40,272,0
2020/7/3,23:45,269,0
2020/7/3,23:50,268,0
2020/7/3,23:55,265,0
