2016/10/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,17:00～18:00,10月4日,18:17,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,17:00～18:00,10月4日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/5,0:00,743,0,65
2016/10/5,1:00,730,0,64
2016/10/5,2:00,747,0,65
2016/10/5,3:00,773,0,68
2016/10/5,4:00,785,0,69
2016/10/5,5:00,776,0,68
2016/10/5,6:00,783,0,69
2016/10/5,7:00,813,0,71
2016/10/5,8:00,889,0,78
2016/10/5,9:00,945,0,83
2016/10/5,10:00,960,0,84
2016/10/5,11:00,991,0,87
2016/10/5,12:00,935,0,82
2016/10/5,13:00,981,0,86
2016/10/5,14:00,995,0,87
2016/10/5,15:00,982,0,86
2016/10/5,16:00,996,0,87
2016/10/5,17:00,1004,0,88
2016/10/5,18:00,984,0,86
2016/10/5,19:00,932,0,82
2016/10/5,20:00,881,0,77
2016/10/5,21:00,844,0,74
2016/10/5,22:00,822,0,72
2016/10/5,23:00,793,0,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,17:00～18:00,10月5日,18:07,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,17:00～18:00,10月5日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/5,13:15,974
2016/10/5,13:20,980
2016/10/5,13:25,983
2016/10/5,13:30,980
2016/10/5,13:35,988
2016/10/5,13:40,989
2016/10/5,13:45,991
2016/10/5,13:50,989
2016/10/5,13:55,994
2016/10/5,14:00,990
2016/10/5,14:05,993
2016/10/5,14:10,993
2016/10/5,14:15,993
2016/10/5,14:20,997
2016/10/5,14:25,998
2016/10/5,14:30,999
2016/10/5,14:35,998
2016/10/5,14:40,998
2016/10/5,14:45,996
2016/10/5,14:50,994
2016/10/5,14:55,993
2016/10/5,15:00,985
2016/10/5,15:05,973
2016/10/5,15:10,973
2016/10/5,15:15,976
2016/10/5,15:20,983
2016/10/5,15:25,982
2016/10/5,15:30,983
2016/10/5,15:35,983
2016/10/5,15:40,989
2016/10/5,15:45,987
2016/10/5,15:50,980
2016/10/5,15:55,988
2016/10/5,16:00,987
2016/10/5,16:05,989
2016/10/5,16:10,995
2016/10/5,16:15,997
2016/10/5,16:20,997
2016/10/5,16:25,1002
2016/10/5,16:30,999
2016/10/5,16:35,996
2016/10/5,16:40,1002
2016/10/5,16:45,997
2016/10/5,16:50,993
2016/10/5,16:55,997
2016/10/5,17:00,998
2016/10/5,17:05,998
2016/10/5,17:10,1004
2016/10/5,17:15,1001
2016/10/5,17:20,1005
2016/10/5,17:25,1009
2016/10/5,17:30,1006
2016/10/5,17:35,1003
2016/10/5,17:40,1008
2016/10/5,17:45,1005
2016/10/5,17:50,1000
2016/10/5,17:55,1005
2016/10/5,18:00,1001
2016/10/5,18:05,994
2016/10/5,18:10,997
2016/10/5,18:15,992
2016/10/5,18:20,989
2016/10/5,18:25,989
2016/10/5,18:30,984
2016/10/5,18:35,980
2016/10/5,18:40,980
2016/10/5,18:45,978
2016/10/5,18:50,972
2016/10/5,18:55,969
2016/10/5,19:00,964
2016/10/5,19:05,960
2016/10/5,19:10,948
2016/10/5,19:15,950
2016/10/5,19:20,942
2016/10/5,19:25,941
2016/10/5,19:30,931
2016/10/5,19:35,926
2016/10/5,19:40,919
2016/10/5,19:45,917
2016/10/5,19:50,907
2016/10/5,19:55,910
2016/10/5,20:00,902
2016/10/5,20:05,900
2016/10/5,20:10,891
2016/10/5,20:15,893
2016/10/5,20:20,888
2016/10/5,20:25,883
2016/10/5,20:30,876
2016/10/5,20:35,877
2016/10/5,20:40,870
2016/10/5,20:45,874
2016/10/5,20:50,867
2016/10/5,20:55,866
2016/10/5,21:00,865
2016/10/5,21:05,862
2016/10/5,21:10,857
2016/10/5,21:15,856
2016/10/5,21:20,849
2016/10/5,21:25,848
2016/10/5,21:30,842
2016/10/5,21:35,839
2016/10/5,21:40,835
2016/10/5,21:45,830
2016/10/5,21:50,833
2016/10/5,21:55,831
2016/10/5,22:00,825
2016/10/5,22:05,838
2016/10/5,22:10,833
2016/10/5,22:15,831
2016/10/5,22:20,827
2016/10/5,22:25,820
2016/10/5,22:30,816
2016/10/5,22:35,818
2016/10/5,22:40,813
2016/10/5,22:45,814
2016/10/5,22:50,817
2016/10/5,22:55,816
2016/10/5,23:00,813
2016/10/5,23:05,806
2016/10/5,23:10,814
2016/10/5,23:15,810
2016/10/5,23:20,804
2016/10/5,23:25,802
2016/10/5,23:30,792
2016/10/5,23:35,781
2016/10/5,23:40,783
2016/10/5,23:45,784
2016/10/5,23:50,776
2016/10/5,23:55,777
