2019/7/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,11:00～12:00,7月20日,4:44,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,7月20日,4:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/20,0:00,272,274,58
2019/7/20,1:00,269,269,57
2019/7/20,2:00,277,278,59
2019/7/20,3:00,292,293,62
2019/7/20,4:00,293,296,62
2019/7/20,5:00,281,289,60
2019/7/20,6:00,283,297,60
2019/7/20,7:00,292,301,62
2019/7/20,8:00,316,324,67
2019/7/20,9:00,328,339,70
2019/7/20,10:00,335,354,71
2019/7/20,11:00,347,359,74
2019/7/20,12:00,330,337,70
2019/7/20,13:00,333,351,71
2019/7/20,14:00,332,346,71
2019/7/20,15:00,338,347,72
2019/7/20,16:00,344,348,73
2019/7/20,17:00,335,345,71
2019/7/20,18:00,333,340,71
2019/7/20,19:00,342,343,73
2019/7/20,20:00,327,330,70
2019/7/20,21:00,307,305,65
2019/7/20,22:00,292,285,62
2019/7/20,23:00,283,279,60

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,19:00～20:00,7月21日,11:56,41,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,7月21日,11:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/20,10:40,336
2019/7/20,10:45,338
2019/7/20,10:50,336
2019/7/20,10:55,335
2019/7/20,11:00,343
2019/7/20,11:05,343
2019/7/20,11:10,342
2019/7/20,11:15,340
2019/7/20,11:20,341
2019/7/20,11:25,340
2019/7/20,11:30,349
2019/7/20,11:35,348
2019/7/20,11:40,350
2019/7/20,11:45,348
2019/7/20,11:50,347
2019/7/20,11:55,343
2019/7/20,12:00,337
2019/7/20,12:05,335
2019/7/20,12:10,333
2019/7/20,12:15,332
2019/7/20,12:20,333
2019/7/20,12:25,328
2019/7/20,12:30,321
2019/7/20,12:35,326
2019/7/20,12:40,328
2019/7/20,12:45,326
2019/7/20,12:50,326
2019/7/20,12:55,330
2019/7/20,13:00,328
2019/7/20,13:05,333
2019/7/20,13:10,334
2019/7/20,13:15,334
2019/7/20,13:20,333
2019/7/20,13:25,334
2019/7/20,13:30,329
2019/7/20,13:35,331
2019/7/20,13:40,332
2019/7/20,13:45,331
2019/7/20,13:50,331
2019/7/20,13:55,331
2019/7/20,14:00,330
2019/7/20,14:05,332
2019/7/20,14:10,333
2019/7/20,14:15,332
2019/7/20,14:20,332
2019/7/20,14:25,331
2019/7/20,14:30,328
2019/7/20,14:35,331
2019/7/20,14:40,330
2019/7/20,14:45,329
2019/7/20,14:50,331
2019/7/20,14:55,331
2019/7/20,15:00,329
2019/7/20,15:05,330
2019/7/20,15:10,331
2019/7/20,15:15,330
2019/7/20,15:20,335
2019/7/20,15:25,336
2019/7/20,15:30,335
2019/7/20,15:35,337
2019/7/20,15:40,336
2019/7/20,15:45,337
2019/7/20,15:50,338
2019/7/20,15:55,342
2019/7/20,16:00,342
2019/7/20,16:05,340
2019/7/20,16:10,343
2019/7/20,16:15,343
2019/7/20,16:20,346
2019/7/20,16:25,347
2019/7/20,16:30,343
2019/7/20,16:35,343
2019/7/20,16:40,343
2019/7/20,16:45,344
2019/7/20,16:50,341
2019/7/20,16:55,341
2019/7/20,17:00,336
2019/7/20,17:05,336
2019/7/20,17:10,334
2019/7/20,17:15,335
2019/7/20,17:20,335
2019/7/20,17:25,336
2019/7/20,17:30,331
2019/7/20,17:35,331
2019/7/20,17:40,332
2019/7/20,17:45,334
2019/7/20,17:50,334
2019/7/20,17:55,336
2019/7/20,18:00,333
2019/7/20,18:05,331
2019/7/20,18:10,331
2019/7/20,18:15,331
2019/7/20,18:20,333
2019/7/20,18:25,333
2019/7/20,18:30,330
2019/7/20,18:35,330
2019/7/20,18:40,332
2019/7/20,18:45,332
2019/7/20,18:50,333
2019/7/20,18:55,335
2019/7/20,19:00,336
2019/7/20,19:05,339
2019/7/20,19:10,341
2019/7/20,19:15,343
2019/7/20,19:20,343
2019/7/20,19:25,345
2019/7/20,19:30,345
2019/7/20,19:35,343
2019/7/20,19:40,342
2019/7/20,19:45,342
2019/7/20,19:50,339
2019/7/20,19:55,335
2019/7/20,20:00,333
2019/7/20,20:05,332
2019/7/20,20:10,330
2019/7/20,20:15,329
2019/7/20,20:20,327
2019/7/20,20:25,327
2019/7/20,20:30,326
2019/7/20,20:35,325
2019/7/20,20:40,323
2019/7/20,20:45,322
2019/7/20,20:50,320
2019/7/20,20:55,319
2019/7/20,21:00,319
2019/7/20,21:05,316
2019/7/20,21:10,313
2019/7/20,21:15,311
2019/7/20,21:20,307
2019/7/20,21:25,306
2019/7/20,21:30,305
2019/7/20,21:35,303
2019/7/20,21:40,302
2019/7/20,21:45,301
2019/7/20,21:50,298
2019/7/20,21:55,297
2019/7/20,22:00,296
2019/7/20,22:05,296
2019/7/20,22:10,296
2019/7/20,22:15,293
2019/7/20,22:20,294
2019/7/20,22:25,292
2019/7/20,22:30,294
2019/7/20,22:35,292
2019/7/20,22:40,286
2019/7/20,22:45,285
2019/7/20,22:50,281
2019/7/20,22:55,278
2019/7/20,23:00,284
2019/7/20,23:05,286
2019/7/20,23:10,283
2019/7/20,23:15,279
2019/7/20,23:20,280
2019/7/20,23:25,280
2019/7/20,23:30,278
2019/7/20,23:35,281
2019/7/20,23:40,279
2019/7/20,23:45,276
2019/7/20,23:50,274
2019/7/20,23:55,273
