2019/06/05 00:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12040,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/05,00:00,8163,8101,-
2019/06/05,01:00,7853,7809,-
2019/06/05,02:00,7928,7903,-
2019/06/05,03:00,8176,8139,-
2019/06/05,04:00,8276,8229,-
2019/06/05,05:00,8172,8141,-
2019/06/05,06:00,8397,8382,-
2019/06/05,07:00,8977,9031,-
2019/06/05,08:00,10089,10235,-
2019/06/05,09:00,11091,11236,-
2019/06/05,10:00,11365,11578,-
2019/06/05,11:00,11625,11790,-
2019/06/05,12:00,11175,11250,-
2019/06/05,13:00,11788,11896,-
2019/06/05,14:00,11901,12040,-
2019/06/05,15:00,11774,11904,-
2019/06/05,16:00,11788,11851,-
2019/06/05,17:00,11367,11345,-
2019/06/05,18:00,11025,11014,-
2019/06/05,19:00,10802,10893,-
2019/06/05,20:00,10311,10328,-
2019/06/05,21:00,9774,9786,-
2019/06/05,22:00,9328,9323,-
2019/06/05,23:00,8838,8786,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12399,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/5,11:20,11629
2019/6/5,11:25,11657
2019/6/5,11:30,11631
2019/6/5,11:35,11656
2019/6/5,11:40,11647
2019/6/5,11:45,11681
2019/6/5,11:50,11669
2019/6/5,11:55,11638
2019/6/5,12:00,11500
2019/6/5,12:05,11297
2019/6/5,12:10,11199
2019/6/5,12:15,11134
2019/6/5,12:20,11082
2019/6/5,12:25,11084
2019/6/5,12:30,11038
2019/6/5,12:35,11060
2019/6/5,12:40,11095
2019/6/5,12:45,11134
2019/6/5,12:50,11213
2019/6/5,12:55,11320
2019/6/5,13:00,11441
2019/6/5,13:05,11595
2019/6/5,13:10,11715
2019/6/5,13:15,11757
2019/6/5,13:20,11798
2019/6/5,13:25,11804
2019/6/5,13:30,11786
2019/6/5,13:35,11838
2019/6/5,13:40,11888
2019/6/5,13:45,11920
2019/6/5,13:50,11897
2019/6/5,13:55,11905
2019/6/5,14:00,11911
2019/6/5,14:05,11910
2019/6/5,14:10,11946
2019/6/5,14:15,11949
2019/6/5,14:20,11937
2019/6/5,14:25,11918
2019/6/5,14:30,11869
2019/6/5,14:35,11878
2019/6/5,14:40,11882
2019/6/5,14:45,11851
2019/6/5,14:50,11855
2019/6/5,14:55,11910
2019/6/5,15:00,11825
2019/6/5,15:05,11750
2019/6/5,15:10,11693
2019/6/5,15:15,11756
2019/6/5,15:20,11736
2019/6/5,15:25,11802
2019/6/5,15:30,11789
2019/6/5,15:35,11780
2019/6/5,15:40,11832
2019/6/5,15:45,11827
2019/6/5,15:50,11798
2019/6/5,15:55,11839
2019/6/5,16:00,11835
2019/6/5,16:05,11825
2019/6/5,16:10,11833
2019/6/5,16:15,11834
2019/6/5,16:20,11853
2019/6/5,16:25,11869
2019/6/5,16:30,11845
2019/6/5,16:35,11844
2019/6/5,16:40,11828
2019/6/5,16:45,11782
2019/6/5,16:50,11717
2019/6/5,16:55,11700
2019/6/5,17:00,11610
2019/6/5,17:05,11521
2019/6/5,17:10,11470
2019/6/5,17:15,11438
2019/6/5,17:20,11402
2019/6/5,17:25,11415
2019/6/5,17:30,11344
2019/6/5,17:35,11328
2019/6/5,17:40,11305
2019/6/5,17:45,11264
2019/6/5,17:50,11243
2019/6/5,17:55,11208
2019/6/5,18:00,11187
2019/6/5,18:05,11120
2019/6/5,18:10,11085
2019/6/5,18:15,11078
2019/6/5,18:20,11047
2019/6/5,18:25,11053
2019/6/5,18:30,11000
2019/6/5,18:35,11007
2019/6/5,18:40,10999
2019/6/5,18:45,10991
2019/6/5,18:50,10952
2019/6/5,18:55,10980
2019/6/5,19:00,10986
2019/6/5,19:05,10921
2019/6/5,19:10,10904
2019/6/5,19:15,10875
2019/6/5,19:20,10851
2019/6/5,19:25,10855
2019/6/5,19:30,10793
2019/6/5,19:35,10790
2019/6/5,19:40,10743
2019/6/5,19:45,10700
2019/6/5,19:50,10662
2019/6/5,19:55,10630
2019/6/5,20:00,10559
2019/6/5,20:05,10513
2019/6/5,20:10,10440
2019/6/5,20:15,10429
2019/6/5,20:20,10361
2019/6/5,20:25,10337
2019/6/5,20:30,10292
2019/6/5,20:35,10260
2019/6/5,20:40,10214
2019/6/5,20:45,10200
2019/6/5,20:50,10146
2019/6/5,20:55,10132
2019/6/5,21:00,10035
2019/6/5,21:05,10004
2019/6/5,21:10,9947
2019/6/5,21:15,9905
2019/6/5,21:20,9821
2019/6/5,21:25,9801
2019/6/5,21:30,9756
2019/6/5,21:35,9709
2019/6/5,21:40,9653
2019/6/5,21:45,9611
2019/6/5,21:50,9566
2019/6/5,21:55,9535
2019/6/5,22:00,9487
2019/6/5,22:05,9522
2019/6/5,22:10,9513
2019/6/5,22:15,9447
2019/6/5,22:20,9403
2019/6/5,22:25,9381
2019/6/5,22:30,9319
2019/6/5,22:35,9260
2019/6/5,22:40,9242
2019/6/5,22:45,9184
2019/6/5,22:50,9133
2019/6/5,22:55,9081
2019/6/5,23:00,9059
2019/6/5,23:05,9042
2019/6/5,23:10,8985
2019/6/5,23:15,9005
2019/6/5,23:20,8924
2019/6/5,23:25,8885
2019/6/5,23:30,8826
2019/6/5,23:35,8785
2019/6/5,23:40,8718
2019/6/5,23:45,8693
2019/6/5,23:50,8626
2019/6/5,23:55,0
