2017/01/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,17:00～20:00,1月2日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00～19:00,1月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/02,0:00,270,268,78
2017/01/02,1:00,281,279,81
2017/01/02,2:00,300,299,87
2017/01/02,3:00,306,305,89
2017/01/02,4:00,299,298,87
2017/01/02,5:00,281,281,81
2017/01/02,6:00,265,263,77
2017/01/02,7:00,264,262,77
2017/01/02,8:00,287,284,83
2017/01/02,9:00,291,286,84
2017/01/02,10:00,281,273,81
2017/01/02,11:00,267,260,77
2017/01/02,12:00,244,254,71
2017/01/02,13:00,241,249,70
2017/01/02,14:00,254,244,74
2017/01/02,15:00,252,239,73
2017/01/02,16:00,270,259,78
2017/01/02,17:00,300,297,87
2017/01/02,18:00,310,306,90
2017/01/02,19:00,306,301,89
2017/01/02,20:00,298,291,86
2017/01/02,21:00,281,276,81
2017/01/02,22:00,266,258,77
2017/01/02,23:00,0,256,0

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,17:00～20:00,1月2日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00～19:00,1月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/02,19:00,309
2017/01/02,19:05,309
2017/01/02,19:10,309
2017/01/02,19:15,307
2017/01/02,19:20,306
2017/01/02,19:25,306
2017/01/02,19:30,305
2017/01/02,19:35,305
2017/01/02,19:40,303
2017/01/02,19:45,305
2017/01/02,19:50,303
2017/01/02,19:55,305
2017/01/02,20:00,304
2017/01/02,20:05,305
2017/01/02,20:10,301
2017/01/02,20:15,302
2017/01/02,20:20,301
2017/01/02,20:25,299
2017/01/02,20:30,300
2017/01/02,20:35,296
2017/01/02,20:40,293
2017/01/02,20:45,292
2017/01/02,20:50,292
2017/01/02,20:55,289
2017/01/02,21:00,290
2017/01/02,21:05,287
2017/01/02,21:10,287
2017/01/02,21:15,286
2017/01/02,21:20,284
2017/01/02,21:25,283
2017/01/02,21:30,280
2017/01/02,21:35,278
2017/01/02,21:40,279
2017/01/02,21:45,277
2017/01/02,21:50,277
2017/01/02,21:55,275
2017/01/02,22:00,275
2017/01/02,22:05,273
2017/01/02,22:10,271
2017/01/02,22:15,270
2017/01/02,22:20,267
2017/01/02,22:25,266
2017/01/02,22:30,265
2017/01/02,22:35,264
2017/01/02,22:40,261
2017/01/02,22:45,259
2017/01/02,22:50,259
2017/01/02,22:55,259
2017/01/02,23:00,259
2017/01/02,23:05,260
2017/01/02,23:10,261
2017/01/02,23:15,261
2017/01/02,23:20,260
2017/01/02,23:25,260
2017/01/02,23:30,260
2017/01/02,23:35,259
2017/01/02,23:40,258
2017/01/02,23:45,256
2017/01/02,23:50,256
2017/01/02,23:55,256
