2018/6/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,19:00～20:00,6月9日,19:42,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
277,19:00～20:00,6月9日,19:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/10,0:00,236,237,68
2018/6/10,1:00,239,238,68
2018/6/10,2:00,257,261,73
2018/6/10,3:00,272,275,78
2018/6/10,4:00,268,273,77
2018/6/10,5:00,251,256,72
2018/6/10,6:00,235,239,67
2018/6/10,7:00,232,232,66
2018/6/10,8:00,237,243,68
2018/6/10,9:00,248,254,71
2018/6/10,10:00,258,262,74
2018/6/10,11:00,258,264,74
2018/6/10,12:00,256,267,73
2018/6/10,13:00,257,265,73
2018/6/10,14:00,253,269,72
2018/6/10,15:00,255,266,73
2018/6/10,16:00,257,268,74
2018/6/10,17:00,265,272,76
2018/6/10,18:00,271,276,78
2018/6/10,19:00,272,277,78
2018/6/10,20:00,267,270,77
2018/6/10,21:00,259,261,74
2018/6/10,22:00,249,250,71
2018/6/10,23:00,242,242,69

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00～15:00,6月10日,19:55,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,6月10日,19:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/10,5:05,259
2018/6/10,5:10,257
2018/6/10,5:15,258
2018/6/10,5:20,257
2018/6/10,5:25,257
2018/6/10,5:30,254
2018/6/10,5:35,252
2018/6/10,5:40,249
2018/6/10,5:45,248
2018/6/10,5:50,243
2018/6/10,5:55,243
2018/6/10,6:00,241
2018/6/10,6:05,242
2018/6/10,6:10,239
2018/6/10,6:15,241
2018/6/10,6:20,240
2018/6/10,6:25,240
2018/6/10,6:30,238
2018/6/10,6:35,236
2018/6/10,6:40,235
2018/6/10,6:45,234
2018/6/10,6:50,232
2018/6/10,6:55,234
2018/6/10,7:00,233
2018/6/10,7:05,230
2018/6/10,7:10,231
2018/6/10,7:15,230
2018/6/10,7:20,234
2018/6/10,7:25,235
2018/6/10,7:30,237
2018/6/10,7:35,235
2018/6/10,7:40,236
2018/6/10,7:45,234
2018/6/10,7:50,236
2018/6/10,7:55,237
2018/6/10,8:00,234
2018/6/10,8:05,234
2018/6/10,8:10,236
2018/6/10,8:15,235
2018/6/10,8:20,238
2018/6/10,8:25,237
2018/6/10,8:30,236
2018/6/10,8:35,236
2018/6/10,8:40,236
2018/6/10,8:45,237
2018/6/10,8:50,240
2018/6/10,8:55,245
2018/6/10,9:00,244
2018/6/10,9:05,247
2018/6/10,9:10,244
2018/6/10,9:15,244
2018/6/10,9:20,244
2018/6/10,9:25,249
2018/6/10,9:30,250
2018/6/10,9:35,248
2018/6/10,9:40,249
2018/6/10,9:45,249
2018/6/10,9:50,248
2018/6/10,9:55,253
2018/6/10,10:00,254
2018/6/10,10:05,258
2018/6/10,10:10,255
2018/6/10,10:15,256
2018/6/10,10:20,253
2018/6/10,10:25,258
2018/6/10,10:30,261
2018/6/10,10:35,260
2018/6/10,10:40,260
2018/6/10,10:45,260
2018/6/10,10:50,258
2018/6/10,10:55,260
2018/6/10,11:00,259
2018/6/10,11:05,259
2018/6/10,11:10,259
2018/6/10,11:15,258
2018/6/10,11:20,256
2018/6/10,11:25,260
2018/6/10,11:30,262
2018/6/10,11:35,262
2018/6/10,11:40,259
2018/6/10,11:45,260
2018/6/10,11:50,259
2018/6/10,11:55,258
2018/6/10,12:00,259
2018/6/10,12:05,259
2018/6/10,12:10,255
2018/6/10,12:15,255
2018/6/10,12:20,255
2018/6/10,12:25,258
2018/6/10,12:30,257
2018/6/10,12:35,258
2018/6/10,12:40,259
2018/6/10,12:45,257
2018/6/10,12:50,256
2018/6/10,12:55,257
2018/6/10,13:00,256
2018/6/10,13:05,257
2018/6/10,13:10,256
2018/6/10,13:15,256
2018/6/10,13:20,253
2018/6/10,13:25,257
2018/6/10,13:30,258
2018/6/10,13:35,260
2018/6/10,13:40,257
2018/6/10,13:45,259
2018/6/10,13:50,259
2018/6/10,13:55,257
2018/6/10,14:00,257
2018/6/10,14:05,258
2018/6/10,14:10,257
2018/6/10,14:15,258
2018/6/10,14:20,252
2018/6/10,14:25,253
2018/6/10,14:30,253
2018/6/10,14:35,252
2018/6/10,14:40,254
2018/6/10,14:45,251
2018/6/10,14:50,255
2018/6/10,14:55,256
2018/6/10,15:00,257
2018/6/10,15:05,255
2018/6/10,15:10,259
2018/6/10,15:15,259
2018/6/10,15:20,256
2018/6/10,15:25,256
2018/6/10,15:30,260
2018/6/10,15:35,258
2018/6/10,15:40,254
2018/6/10,15:45,253
2018/6/10,15:50,252
2018/6/10,15:55,253
2018/6/10,16:00,253
2018/6/10,16:05,255
2018/6/10,16:10,256
2018/6/10,16:15,257
2018/6/10,16:20,258
2018/6/10,16:25,256
2018/6/10,16:30,259
2018/6/10,16:35,261
2018/6/10,16:40,260
2018/6/10,16:45,257
2018/6/10,16:50,258
2018/6/10,16:55,259
2018/6/10,17:00,262
2018/6/10,17:05,259
2018/6/10,17:10,263
2018/6/10,17:15,266
2018/6/10,17:20,267
2018/6/10,17:25,265
2018/6/10,17:30,261
2018/6/10,17:35,262
2018/6/10,17:40,266
2018/6/10,17:45,268
2018/6/10,17:50,267
2018/6/10,17:55,268
2018/6/10,18:00,269
2018/6/10,18:05,268
2018/6/10,18:10,266
2018/6/10,18:15,268
2018/6/10,18:20,272
2018/6/10,18:25,273
2018/6/10,18:30,270
2018/6/10,18:35,271
2018/6/10,18:40,272
2018/6/10,18:45,271
2018/6/10,18:50,273
2018/6/10,18:55,274
2018/6/10,19:00,273
2018/6/10,19:05,270
2018/6/10,19:10,272
2018/6/10,19:15,270
2018/6/10,19:20,272
2018/6/10,19:25,274
2018/6/10,19:30,276
2018/6/10,19:35,275
2018/6/10,19:40,272
2018/6/10,19:45,275
2018/6/10,19:50,274
2018/6/10,19:55,272
2018/6/10,20:00,273
2018/6/10,20:05,275
2018/6/10,20:10,269
2018/6/10,20:15,268
2018/6/10,20:20,269
2018/6/10,20:25,268
2018/6/10,20:30,269
2018/6/10,20:35,268
2018/6/10,20:40,265
2018/6/10,20:45,267
2018/6/10,20:50,264
2018/6/10,20:55,263
2018/6/10,21:00,265
2018/6/10,21:05,265
2018/6/10,21:10,264
2018/6/10,21:15,261
2018/6/10,21:20,259
2018/6/10,21:25,261
2018/6/10,21:30,260
2018/6/10,21:35,258
2018/6/10,21:40,259
2018/6/10,21:45,257
2018/6/10,21:50,255
2018/6/10,21:55,254
2018/6/10,22:00,253
2018/6/10,22:05,253
2018/6/10,22:10,250
2018/6/10,22:15,250
2018/6/10,22:20,251
2018/6/10,22:25,251
2018/6/10,22:30,250
2018/6/10,22:35,251
2018/6/10,22:40,251
2018/6/10,22:45,247
2018/6/10,22:50,248
2018/6/10,22:55,247
2018/6/10,23:00,245
2018/6/10,23:05,244
2018/6/10,23:10,242
2018/6/10,23:15,242
2018/6/10,23:20,244
2018/6/10,23:25,245
2018/6/10,23:30,242
2018/6/10,23:35,244
2018/6/10,23:40,244
2018/6/10,23:45,242
2018/6/10,23:50,245
2018/6/10,23:55,242
