2017/08/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,13:00～16:00,8月25日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
526,14:00～15:00,8月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/25,0:00,309,309,53
2017/08/25,1:00,291,291,49
2017/08/25,2:00,290,289,49
2017/08/25,3:00,295,295,50
2017/08/25,4:00,304,304,52
2017/08/25,5:00,314,314,53
2017/08/25,6:00,324,319,55
2017/08/25,7:00,345,343,59
2017/08/25,8:00,418,415,71
2017/08/25,9:00,468,457,80
2017/08/25,10:00,482,479,82
2017/08/25,11:00,488,494,83
2017/08/25,12:00,476,487,81
2017/08/25,13:00,503,515,86
2017/08/25,14:00,512,526,87
2017/08/25,15:00,516,516,88
2017/08/25,16:00,519,514,88
2017/08/25,17:00,498,500,85
2017/08/25,18:00,474,479,81
2017/08/25,19:00,456,466,78
2017/08/25,20:00,426,432,72
2017/08/25,21:00,398,395,68
2017/08/25,22:00,368,357,63
2017/08/25,23:00,345,331,59

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,13:00～16:00,8月25日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,8月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/25,13:15,500
2017/08/25,13:20,503
2017/08/25,13:25,505
2017/08/25,13:30,507
2017/08/25,13:35,507
2017/08/25,13:40,509
2017/08/25,13:45,506
2017/08/25,13:50,505
2017/08/25,13:55,505
2017/08/25,14:00,509
2017/08/25,14:05,508
2017/08/25,14:10,509
2017/08/25,14:15,511
2017/08/25,14:20,513
2017/08/25,14:25,513
2017/08/25,14:30,514
2017/08/25,14:35,515
2017/08/25,14:40,514
2017/08/25,14:45,517
2017/08/25,14:50,516
2017/08/25,14:55,516
2017/08/25,15:00,512
2017/08/25,15:05,510
2017/08/25,15:10,509
2017/08/25,15:15,514
2017/08/25,15:20,516
2017/08/25,15:25,518
2017/08/25,15:30,519
2017/08/25,15:35,520
2017/08/25,15:40,520
2017/08/25,15:45,522
2017/08/25,15:50,523
2017/08/25,15:55,524
2017/08/25,16:00,524
2017/08/25,16:05,521
2017/08/25,16:10,521
2017/08/25,16:15,523
2017/08/25,16:20,524
2017/08/25,16:25,523
2017/08/25,16:30,525
2017/08/25,16:35,523
2017/08/25,16:40,523
2017/08/25,16:45,522
2017/08/25,16:50,520
2017/08/25,16:55,517
2017/08/25,17:00,514
2017/08/25,17:05,510
2017/08/25,17:10,507
2017/08/25,17:15,507
2017/08/25,17:20,505
2017/08/25,17:25,502
2017/08/25,17:30,501
2017/08/25,17:35,500
2017/08/25,17:40,497
2017/08/25,17:45,495
2017/08/25,17:50,492
2017/08/25,17:55,492
2017/08/25,18:00,490
2017/08/25,18:05,484
2017/08/25,18:10,481
2017/08/25,18:15,479
2017/08/25,18:20,476
2017/08/25,18:25,476
2017/08/25,18:30,473
2017/08/25,18:35,473
2017/08/25,18:40,473
2017/08/25,18:45,474
2017/08/25,18:50,473
2017/08/25,18:55,472
2017/08/25,19:00,470
2017/08/25,19:05,468
2017/08/25,19:10,466
2017/08/25,19:15,464
2017/08/25,19:20,462
2017/08/25,19:25,459
2017/08/25,19:30,457
2017/08/25,19:35,454
2017/08/25,19:40,451
2017/08/25,19:45,450
2017/08/25,19:50,449
2017/08/25,19:55,446
2017/08/25,20:00,442
2017/08/25,20:05,439
2017/08/25,20:10,435
2017/08/25,20:15,433
2017/08/25,20:20,432
2017/08/25,20:25,430
2017/08/25,20:30,428
2017/08/25,20:35,426
2017/08/25,20:40,424
2017/08/25,20:45,424
2017/08/25,20:50,421
2017/08/25,20:55,419
2017/08/25,21:00,416
2017/08/25,21:05,410
2017/08/25,21:10,408
2017/08/25,21:15,407
2017/08/25,21:20,404
2017/08/25,21:25,402
2017/08/25,21:30,400
2017/08/25,21:35,398
2017/08/25,21:40,393
2017/08/25,21:45,391
2017/08/25,21:50,391
2017/08/25,21:55,387
2017/08/25,22:00,385
2017/08/25,22:05,379
2017/08/25,22:10,376
2017/08/25,22:15,374
2017/08/25,22:20,371
2017/08/25,22:25,372
2017/08/25,22:30,371
2017/08/25,22:35,368
2017/08/25,22:40,366
2017/08/25,22:45,362
2017/08/25,22:50,361
2017/08/25,22:55,358
2017/08/25,23:00,357
2017/08/25,23:05,357
2017/08/25,23:10,354
2017/08/25,23:15,353
2017/08/25,23:20,351
2017/08/25,23:25,349
2017/08/25,23:30,347
2017/08/25,23:35,344
2017/08/25,23:40,342
2017/08/25,23:45,339
2017/08/25,23:50,337
2017/08/25,23:55,335
