2017/11/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00～18:00,11月3日,20:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,17:00～18:00,11月3日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/4,0:00,259,277,70
2017/11/4,1:00,267,299,72
2017/11/4,2:00,291,308,79
2017/11/4,3:00,305,324,83
2017/11/4,4:00,306,325,83
2017/11/4,5:00,292,313,79
2017/11/4,6:00,276,296,75
2017/11/4,7:00,277,298,75
2017/11/4,8:00,290,310,79
2017/11/4,9:00,306,324,83
2017/11/4,10:00,309,326,84
2017/11/4,11:00,311,326,84
2017/11/4,12:00,308,316,84
2017/11/4,13:00,311,319,84
2017/11/4,14:00,310,319,84
2017/11/4,15:00,308,317,83
2017/11/4,16:00,315,321,85
2017/11/4,17:00,327,333,89
2017/11/4,18:00,324,328,88
2017/11/4,19:00,314,318,85
2017/11/4,20:00,303,305,82
2017/11/4,21:00,290,291,79
2017/11/4,22:00,281,280,76
2017/11/4,23:00,269,271,73

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,18:00～19:00,11月4日,20:04,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,11月4日,16:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/4,12:55,308
2017/11/4,13:00,308
2017/11/4,13:05,311
2017/11/4,13:10,312
2017/11/4,13:15,314
2017/11/4,13:20,312
2017/11/4,13:25,314
2017/11/4,13:30,314
2017/11/4,13:35,315
2017/11/4,13:40,313
2017/11/4,13:45,313
2017/11/4,13:50,311
2017/11/4,13:55,313
2017/11/4,14:00,314
2017/11/4,14:05,314
2017/11/4,14:10,312
2017/11/4,14:15,316
2017/11/4,14:20,313
2017/11/4,14:25,315
2017/11/4,14:30,313
2017/11/4,14:35,314
2017/11/4,14:40,311
2017/11/4,14:45,308
2017/11/4,14:50,311
2017/11/4,14:55,312
2017/11/4,15:00,312
2017/11/4,15:05,310
2017/11/4,15:10,311
2017/11/4,15:15,310
2017/11/4,15:20,309
2017/11/4,15:25,310
2017/11/4,15:30,311
2017/11/4,15:35,312
2017/11/4,15:40,309
2017/11/4,15:45,307
2017/11/4,15:50,312
2017/11/4,15:55,313
2017/11/4,16:00,313
2017/11/4,16:05,313
2017/11/4,16:10,315
2017/11/4,16:15,315
2017/11/4,16:20,315
2017/11/4,16:25,315
2017/11/4,16:30,318
2017/11/4,16:35,316
2017/11/4,16:40,319
2017/11/4,16:45,315
2017/11/4,16:50,321
2017/11/4,16:55,324
2017/11/4,17:00,324
2017/11/4,17:05,323
2017/11/4,17:10,327
2017/11/4,17:15,331
2017/11/4,17:20,330
2017/11/4,17:25,330
2017/11/4,17:30,332
2017/11/4,17:35,329
2017/11/4,17:40,330
2017/11/4,17:45,329
2017/11/4,17:50,330
2017/11/4,17:55,331
2017/11/4,18:00,330
2017/11/4,18:05,331
2017/11/4,18:10,330
2017/11/4,18:15,329
2017/11/4,18:20,328
2017/11/4,18:25,328
2017/11/4,18:30,328
2017/11/4,18:35,325
2017/11/4,18:40,323
2017/11/4,18:45,323
2017/11/4,18:50,326
2017/11/4,18:55,324
2017/11/4,19:00,322
2017/11/4,19:05,322
2017/11/4,19:10,322
2017/11/4,19:15,318
2017/11/4,19:20,321
2017/11/4,19:25,319
2017/11/4,19:30,318
2017/11/4,19:35,315
2017/11/4,19:40,313
2017/11/4,19:45,316
2017/11/4,19:50,316
2017/11/4,19:55,313
2017/11/4,20:00,313
2017/11/4,20:05,311
2017/11/4,20:10,309
2017/11/4,20:15,309
2017/11/4,20:20,310
2017/11/4,20:25,307
2017/11/4,20:30,307
2017/11/4,20:35,304
2017/11/4,20:40,304
2017/11/4,20:45,305
2017/11/4,20:50,305
2017/11/4,20:55,302
2017/11/4,21:00,303
2017/11/4,21:05,301
2017/11/4,21:10,299
2017/11/4,21:15,299
2017/11/4,21:20,297
2017/11/4,21:25,295
2017/11/4,21:30,292
2017/11/4,21:35,290
2017/11/4,21:40,291
2017/11/4,21:45,292
2017/11/4,21:50,290
2017/11/4,21:55,289
2017/11/4,22:00,289
2017/11/4,22:05,289
2017/11/4,22:10,288
2017/11/4,22:15,290
2017/11/4,22:20,290
2017/11/4,22:25,289
2017/11/4,22:30,284
2017/11/4,22:35,281
2017/11/4,22:40,281
2017/11/4,22:45,282
2017/11/4,22:50,281
2017/11/4,22:55,277
2017/11/4,23:00,278
2017/11/4,23:05,279
2017/11/4,23:10,279
2017/11/4,23:15,280
2017/11/4,23:20,278
2017/11/4,23:25,278
2017/11/4,23:30,274
2017/11/4,23:35,272
2017/11/4,23:40,270
2017/11/4,23:45,269
2017/11/4,23:50,267
2017/11/4,23:55,265
