2018/1/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2920,9:00～10:00,1/12,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2454,9:00～10:00,1/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/12,0:00,1887,1877,64
2018/1/12,1:00,1811,1793,62
2018/1/12,2:00,1783,1774,61
2018/1/12,3:00,1751,1745,59
2018/1/12,4:00,1718,1724,58
2018/1/12,5:00,1733,1735,59
2018/1/12,6:00,1943,1913,66
2018/1/12,7:00,2169,2126,74
2018/1/12,8:00,2379,2355,81
2018/1/12,9:00,2480,2454,84
2018/1/12,10:00,2391,2402,81
2018/1/12,11:00,2324,2380,79
2018/1/12,12:00,2182,2261,74
2018/1/12,13:00,2219,2302,75
2018/1/12,14:00,2220,2299,76
2018/1/12,15:00,2230,2307,76
2018/1/12,16:00,2305,2366,78
2018/1/12,17:00,2402,2447,82
2018/1/12,18:00,2411,2440,82
2018/1/12,19:00,2347,2362,80
2018/1/12,20:00,2269,2286,77
2018/1/12,21:00,2196,2196,75
2018/1/12,22:00,2091,2079,71
2018/1/12,23:00,2010,1977,68

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2621,18:00～19:00,1/12,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2214,18:00～19:00,1/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/12,5:00,1697
2018/1/12,5:05,1696
2018/1/12,5:10,1711
2018/1/12,5:15,1716
2018/1/12,5:20,1729
2018/1/12,5:25,1736
2018/1/12,5:30,1730
2018/1/12,5:35,1730
2018/1/12,5:40,1741
2018/1/12,5:45,1755
2018/1/12,5:50,1765
2018/1/12,5:55,1787
2018/1/12,6:00,1805
2018/1/12,6:05,1841
2018/1/12,6:10,1870
2018/1/12,6:15,1885
2018/1/12,6:20,1906
2018/1/12,6:25,1927
2018/1/12,6:30,1947
2018/1/12,6:35,1985
2018/1/12,6:40,2005
2018/1/12,6:45,2026
2018/1/12,6:50,2051
2018/1/12,6:55,2072
2018/1/12,7:00,2082
2018/1/12,7:05,2096
2018/1/12,7:10,2120
2018/1/12,7:15,2133
2018/1/12,7:20,2146
2018/1/12,7:25,2164
2018/1/12,7:30,2176
2018/1/12,7:35,2179
2018/1/12,7:40,2203
2018/1/12,7:45,2220
2018/1/12,7:50,2247
2018/1/12,7:55,2261
2018/1/12,8:00,2278
2018/1/12,8:05,2294
2018/1/12,8:10,2313
2018/1/12,8:15,2346
2018/1/12,8:20,2362
2018/1/12,8:25,2372
2018/1/12,8:30,2391
2018/1/12,8:35,2423
2018/1/12,8:40,2433
2018/1/12,8:45,2436
2018/1/12,8:50,2443
2018/1/12,8:55,2459
2018/1/12,9:00,2481
2018/1/12,9:05,2478
2018/1/12,9:10,2471
2018/1/12,9:15,2481
2018/1/12,9:20,2501
2018/1/12,9:25,2495
2018/1/12,9:30,2481
2018/1/12,9:35,2489
2018/1/12,9:40,2488
2018/1/12,9:45,2474
2018/1/12,9:50,2462
2018/1/12,9:55,2458
2018/1/12,10:00,2432
2018/1/12,10:05,2419
2018/1/12,10:10,2407
2018/1/12,10:15,2400
2018/1/12,10:20,2400
2018/1/12,10:25,2395
2018/1/12,10:30,2389
2018/1/12,10:35,2387
2018/1/12,10:40,2378
2018/1/12,10:45,2372
2018/1/12,10:50,2357
2018/1/12,10:55,2351
2018/1/12,11:00,2346
2018/1/12,11:05,2345
2018/1/12,11:10,2343
2018/1/12,11:15,2337
2018/1/12,11:20,2329
2018/1/12,11:25,2323
2018/1/12,11:30,2318
2018/1/12,11:35,2318
2018/1/12,11:40,2317
2018/1/12,11:45,2314
2018/1/12,11:50,2307
2018/1/12,11:55,2293
2018/1/12,12:00,2276
2018/1/12,12:05,2238
2018/1/12,12:10,2201
2018/1/12,12:15,2193
2018/1/12,12:20,2187
2018/1/12,12:25,2170
2018/1/12,12:30,2156
2018/1/12,12:35,2150
2018/1/12,12:40,2147
2018/1/12,12:45,2149
2018/1/12,12:50,2154
2018/1/12,12:55,2161
2018/1/12,13:00,2177
2018/1/12,13:05,2207
2018/1/12,13:10,2224
2018/1/12,13:15,2226
2018/1/12,13:20,2232
2018/1/12,13:25,2217
2018/1/12,13:30,2224
2018/1/12,13:35,2227
2018/1/12,13:40,2227
2018/1/12,13:45,2226
2018/1/12,13:50,2221
2018/1/12,13:55,2221
2018/1/12,14:00,2221
2018/1/12,14:05,2229
2018/1/12,14:10,2229
2018/1/12,14:15,2230
2018/1/12,14:20,2226
2018/1/12,14:25,2216
2018/1/12,14:30,2219
2018/1/12,14:35,2211
2018/1/12,14:40,2212
2018/1/12,14:45,2216
2018/1/12,14:50,2216
2018/1/12,14:55,2214
2018/1/12,15:00,2211
2018/1/12,15:05,2213
2018/1/12,15:10,2210
2018/1/12,15:15,2215
2018/1/12,15:20,2223
2018/1/12,15:25,2225
2018/1/12,15:30,2235
2018/1/12,15:35,2245
2018/1/12,15:40,2245
2018/1/12,15:45,2241
2018/1/12,15:50,2247
2018/1/12,15:55,2254
2018/1/12,16:00,2262
2018/1/12,16:05,2278
2018/1/12,16:10,2288
2018/1/12,16:15,2289
2018/1/12,16:20,2300
2018/1/12,16:25,2301
2018/1/12,16:30,2305
2018/1/12,16:35,2320
2018/1/12,16:40,2323
2018/1/12,16:45,2326
2018/1/12,16:50,2334
2018/1/12,16:55,2338
2018/1/12,17:00,2345
2018/1/12,17:05,2362
2018/1/12,17:10,2374
2018/1/12,17:15,2386
2018/1/12,17:20,2400
2018/1/12,17:25,2409
2018/1/12,17:30,2422
2018/1/12,17:35,2422
2018/1/12,17:40,2419
2018/1/12,17:45,2424
2018/1/12,17:50,2432
2018/1/12,17:55,2431
2018/1/12,18:00,2434
2018/1/12,18:05,2426
2018/1/12,18:10,2415
2018/1/12,18:15,2417
2018/1/12,18:20,2419
2018/1/12,18:25,2410
2018/1/12,18:30,2410
2018/1/12,18:35,2410
2018/1/12,18:40,2402
2018/1/12,18:45,2395
2018/1/12,18:50,2397
2018/1/12,18:55,2396
2018/1/12,19:00,2397
2018/1/12,19:05,2385
2018/1/12,19:10,2376
2018/1/12,19:15,2359
2018/1/12,19:20,2356
2018/1/12,19:25,2351
2018/1/12,19:30,2339
2018/1/12,19:35,2336
2018/1/12,19:40,2322
2018/1/12,19:45,2320
2018/1/12,19:50,2318
2018/1/12,19:55,2310
2018/1/12,20:00,2312
2018/1/12,20:05,2301
2018/1/12,20:10,2289
2018/1/12,20:15,2283
2018/1/12,20:20,2275
2018/1/12,20:25,2265
2018/1/12,20:30,2263
2018/1/12,20:35,2263
2018/1/12,20:40,2252
2018/1/12,20:45,2248
2018/1/12,20:50,2237
2018/1/12,20:55,2239
2018/1/12,21:00,2227
2018/1/12,21:05,2229
2018/1/12,21:10,2229
2018/1/12,21:15,2222
2018/1/12,21:20,2210
2018/1/12,21:25,2203
2018/1/12,21:30,2200
2018/1/12,21:35,2186
2018/1/12,21:40,2181
2018/1/12,21:45,2165
2018/1/12,21:50,2160
2018/1/12,21:55,2144
2018/1/12,22:00,2134
2018/1/12,22:05,2125
2018/1/12,22:10,2122
2018/1/12,22:15,2120
2018/1/12,22:20,2116
2018/1/12,22:25,2103
2018/1/12,22:30,2095
2018/1/12,22:35,2083
2018/1/12,22:40,2062
2018/1/12,22:45,2054
2018/1/12,22:50,2049
2018/1/12,22:55,2034
2018/1/12,23:00,2020
2018/1/12,23:05,2018
2018/1/12,23:10,2028
2018/1/12,23:15,2034
2018/1/12,23:20,2027
2018/1/12,23:25,2027
2018/1/12,23:30,2018
2018/1/12,23:35,2010
2018/1/12,23:40,2003
2018/1/12,23:45,1988
2018/1/12,23:50,1972
2018/1/12,23:55,1979
