2018/11/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
834,18:00～19:00,11月05日,06:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,18:00～19:00,11月05日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/5,0:00,507,505,60
2018/11/5,1:00,512,500,61
2018/11/5,2:00,563,522,67
2018/11/5,3:00,605,569,72
2018/11/5,4:00,615,597,73
2018/11/5,5:00,614,592,73
2018/11/5,6:00,633,591,75
2018/11/5,7:00,661,608,79
2018/11/5,8:00,689,656,82
2018/11/5,9:00,699,688,83
2018/11/5,10:00,672,697,80
2018/11/5,11:00,678,699,81
2018/11/5,12:00,646,654,77
2018/11/5,13:00,690,704,82
2018/11/5,14:00,692,707,82
2018/11/5,15:00,707,708,84
2018/11/5,16:00,699,714,83
2018/11/5,17:00,705,716,84
2018/11/5,18:00,708,722,84
2018/11/5,19:00,678,691,81
2018/11/5,20:00,656,661,78
2018/11/5,21:00,630,635,75
2018/11/5,22:00,594,604,71
2018/11/5,23:00,564,584,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,17:00～18:00,11月05日,18:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
724,17:00～18:00,11月05日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/5,6:55,630
2018/11/5,7:00,642
2018/11/5,7:05,658
2018/11/5,7:10,650
2018/11/5,7:15,652
2018/11/5,7:20,655
2018/11/5,7:25,655
2018/11/5,7:30,671
2018/11/5,7:35,674
2018/11/5,7:40,668
2018/11/5,7:45,671
2018/11/5,7:50,665
2018/11/5,7:55,666
2018/11/5,8:00,678
2018/11/5,8:05,680
2018/11/5,8:10,672
2018/11/5,8:15,677
2018/11/5,8:20,679
2018/11/5,8:25,684
2018/11/5,8:30,694
2018/11/5,8:35,697
2018/11/5,8:40,704
2018/11/5,8:45,706
2018/11/5,8:50,700
2018/11/5,8:55,701
2018/11/5,9:00,712
2018/11/5,9:05,707
2018/11/5,9:10,705
2018/11/5,9:15,695
2018/11/5,9:20,699
2018/11/5,9:25,699
2018/11/5,9:30,705
2018/11/5,9:35,705
2018/11/5,9:40,698
2018/11/5,9:45,695
2018/11/5,9:50,687
2018/11/5,9:55,680
2018/11/5,10:00,681
2018/11/5,10:05,674
2018/11/5,10:10,667
2018/11/5,10:15,670
2018/11/5,10:20,672
2018/11/5,10:25,673
2018/11/5,10:30,668
2018/11/5,10:35,674
2018/11/5,10:40,675
2018/11/5,10:45,670
2018/11/5,10:50,672
2018/11/5,10:55,671
2018/11/5,11:00,674
2018/11/5,11:05,678
2018/11/5,11:10,675
2018/11/5,11:15,673
2018/11/5,11:20,670
2018/11/5,11:25,672
2018/11/5,11:30,683
2018/11/5,11:35,687
2018/11/5,11:40,687
2018/11/5,11:45,680
2018/11/5,11:50,679
2018/11/5,11:55,679
2018/11/5,12:00,670
2018/11/5,12:05,655
2018/11/5,12:10,645
2018/11/5,12:15,641
2018/11/5,12:20,641
2018/11/5,12:25,639
2018/11/5,12:30,630
2018/11/5,12:35,632
2018/11/5,12:40,639
2018/11/5,12:45,646
2018/11/5,12:50,649
2018/11/5,12:55,663
2018/11/5,13:00,675
2018/11/5,13:05,682
2018/11/5,13:10,684
2018/11/5,13:15,686
2018/11/5,13:20,689
2018/11/5,13:25,693
2018/11/5,13:30,693
2018/11/5,13:35,697
2018/11/5,13:40,695
2018/11/5,13:45,698
2018/11/5,13:50,693
2018/11/5,13:55,696
2018/11/5,14:00,684
2018/11/5,14:05,684
2018/11/5,14:10,683
2018/11/5,14:15,687
2018/11/5,14:20,695
2018/11/5,14:25,695
2018/11/5,14:30,690
2018/11/5,14:35,694
2018/11/5,14:40,696
2018/11/5,14:45,696
2018/11/5,14:50,697
2018/11/5,14:55,698
2018/11/5,15:00,695
2018/11/5,15:05,694
2018/11/5,15:10,699
2018/11/5,15:15,709
2018/11/5,15:20,710
2018/11/5,15:25,717
2018/11/5,15:30,710
2018/11/5,15:35,713
2018/11/5,15:40,711
2018/11/5,15:45,708
2018/11/5,15:50,709
2018/11/5,15:55,711
2018/11/5,16:00,695
2018/11/5,16:05,700
2018/11/5,16:10,708
2018/11/5,16:15,713
2018/11/5,16:20,708
2018/11/5,16:25,712
2018/11/5,16:30,691
2018/11/5,16:35,693
2018/11/5,16:40,697
2018/11/5,16:45,686
2018/11/5,16:50,689
2018/11/5,16:55,692
2018/11/5,17:00,689
2018/11/5,17:05,692
2018/11/5,17:10,689
2018/11/5,17:15,694
2018/11/5,17:20,696
2018/11/5,17:25,705
2018/11/5,17:30,710
2018/11/5,17:35,715
2018/11/5,17:40,715
2018/11/5,17:45,716
2018/11/5,17:50,719
2018/11/5,17:55,725
2018/11/5,18:00,724
2018/11/5,18:05,715
2018/11/5,18:10,714
2018/11/5,18:15,716
2018/11/5,18:20,710
2018/11/5,18:25,709
2018/11/5,18:30,706
2018/11/5,18:35,705
2018/11/5,18:40,705
2018/11/5,18:45,701
2018/11/5,18:50,699
2018/11/5,18:55,691
2018/11/5,19:00,694
2018/11/5,19:05,691
2018/11/5,19:10,676
2018/11/5,19:15,673
2018/11/5,19:20,675
2018/11/5,19:25,677
2018/11/5,19:30,675
2018/11/5,19:35,675
2018/11/5,19:40,683
2018/11/5,19:45,675
2018/11/5,19:50,674
2018/11/5,19:55,670
2018/11/5,20:00,666
2018/11/5,20:05,663
2018/11/5,20:10,658
2018/11/5,20:15,658
2018/11/5,20:20,653
2018/11/5,20:25,656
2018/11/5,20:30,655
2018/11/5,20:35,658
2018/11/5,20:40,655
2018/11/5,20:45,647
2018/11/5,20:50,650
2018/11/5,20:55,650
2018/11/5,21:00,644
2018/11/5,21:05,647
2018/11/5,21:10,644
2018/11/5,21:15,639
2018/11/5,21:20,632
2018/11/5,21:25,638
2018/11/5,21:30,632
2018/11/5,21:35,623
2018/11/5,21:40,627
2018/11/5,21:45,617
2018/11/5,21:50,611
2018/11/5,21:55,606
2018/11/5,22:00,603
2018/11/5,22:05,600
2018/11/5,22:10,603
2018/11/5,22:15,609
2018/11/5,22:20,605
2018/11/5,22:25,603
2018/11/5,22:30,599
2018/11/5,22:35,594
2018/11/5,22:40,588
2018/11/5,22:45,583
2018/11/5,22:50,575
2018/11/5,22:55,571
2018/11/5,23:00,571
2018/11/5,23:05,575
2018/11/5,23:10,575
2018/11/5,23:15,574
2018/11/5,23:20,580
2018/11/5,23:25,567
2018/11/5,23:30,561
2018/11/5,23:35,563
2018/11/5,23:40,560
2018/11/5,23:45,555
2018/11/5,23:50,544
2018/11/5,23:55,543
