2020/03/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,19:00～20:00,3月22日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/22,8:55,241,60
2020/03/22,9:00,242,64
2020/03/22,9:05,241,67
2020/03/22,9:10,238,71
2020/03/22,9:15,237,77
2020/03/22,9:20,239,82
2020/03/22,9:25,241,85
2020/03/22,9:30,243,89
2020/03/22,9:35,242,93
2020/03/22,9:40,241,98
2020/03/22,9:45,242,104
2020/03/22,9:50,240,110
2020/03/22,9:55,243,117
2020/03/22,10:00,242,123
2020/03/22,10:05,239,129
2020/03/22,10:10,242,134
2020/03/22,10:15,247,137
2020/03/22,10:20,253,138
2020/03/22,10:25,255,137
2020/03/22,10:30,255,137
2020/03/22,10:35,255,135
2020/03/22,10:40,253,137
2020/03/22,10:45,249,135
2020/03/22,10:50,249,137
2020/03/22,10:55,242,137
2020/03/22,11:00,243,140
2020/03/22,11:05,246,142
2020/03/22,11:10,241,143
2020/03/22,11:15,238,144
2020/03/22,11:20,236,147
2020/03/22,11:25,240,152
2020/03/22,11:30,246,151
2020/03/22,11:35,245,149
2020/03/22,11:40,244,145
2020/03/22,11:45,245,144
2020/03/22,11:50,244,140
2020/03/22,11:55,246,138
2020/03/22,12:00,246,135
2020/03/22,12:05,247,134
2020/03/22,12:10,251,135
2020/03/22,12:15,246,129
2020/03/22,12:20,246,129
2020/03/22,12:25,246,127
2020/03/22,12:30,249,126
2020/03/22,12:35,248,125
2020/03/22,12:40,250,123
2020/03/22,12:45,251,122
2020/03/22,12:50,246,117
2020/03/22,12:55,245,113
2020/03/22,13:00,251,111
2020/03/22,13:05,245,108
2020/03/22,13:10,243,107
2020/03/22,13:15,245,104
2020/03/22,13:20,246,102
2020/03/22,13:25,243,97
2020/03/22,13:30,241,93
2020/03/22,13:35,240,90
2020/03/22,13:40,242,88
2020/03/22,13:45,239,84
2020/03/22,13:50,235,81
2020/03/22,13:55,232,78
2020/03/22,14:00,229,75
2020/03/22,14:05,226,75
2020/03/22,14:10,225,72
2020/03/22,14:15,229,73
2020/03/22,14:20,231,72
2020/03/22,14:25,228,69
2020/03/22,14:30,227,65
2020/03/22,14:35,221,60
2020/03/22,14:40,219,57
2020/03/22,14:45,217,54
2020/03/22,14:50,217,51
2020/03/22,14:55,221,51
2020/03/22,15:00,216,47
2020/03/22,15:05,217,45
2020/03/22,15:10,215,43
2020/03/22,15:15,215,43
2020/03/22,15:20,216,40
2020/03/22,15:25,214,38
2020/03/22,15:30,212,38
2020/03/22,15:35,213,37
2020/03/22,15:40,213,34
2020/03/22,15:45,215,36
2020/03/22,15:50,214,33
2020/03/22,15:55,217,34
2020/03/22,16:00,215,31
2020/03/22,16:05,217,32
2020/03/22,16:10,216,31
2020/03/22,16:15,220,32
2020/03/22,16:20,221,30
2020/03/22,16:25,223,29
2020/03/22,16:30,224,27
2020/03/22,16:35,225,26
2020/03/22,16:40,225,23
2020/03/22,16:45,230,24
2020/03/22,16:50,231,21
2020/03/22,16:55,235,21
2020/03/22,17:00,236,18
2020/03/22,17:05,242,16
2020/03/22,17:10,244,13
2020/03/22,17:15,246,11
2020/03/22,17:20,248,9
2020/03/22,17:25,250,7
2020/03/22,17:30,253,5
2020/03/22,17:35,258,6
2020/03/22,17:40,258,4
2020/03/22,17:45,260,3
2020/03/22,17:50,263,2
2020/03/22,17:55,265,1
2020/03/22,18:00,266,1
2020/03/22,18:05,267,1
2020/03/22,18:10,269,0
2020/03/22,18:15,271,0
2020/03/22,18:20,271,0
2020/03/22,18:25,273,0
2020/03/22,18:30,274,0
2020/03/22,18:35,274,0
2020/03/22,18:40,275,0
2020/03/22,18:45,276,0
2020/03/22,18:50,276,0
2020/03/22,18:55,275,0
2020/03/22,19:00,275,0
2020/03/22,19:05,274,0
2020/03/22,19:10,274,0
2020/03/22,19:15,272,0
2020/03/22,19:20,272,0
2020/03/22,19:25,270,0
2020/03/22,19:30,270,0
2020/03/22,19:35,269,0
2020/03/22,19:40,268,0
2020/03/22,19:45,268,0
2020/03/22,19:50,269,0
2020/03/22,19:55,269,0
2020/03/22,20:00,269,0
2020/03/22,20:05,267,0
2020/03/22,20:10,267,0
2020/03/22,20:15,265,0
2020/03/22,20:20,265,0
2020/03/22,20:25,263,0
2020/03/22,20:30,263,0
2020/03/22,20:35,262,0
2020/03/22,20:40,261,0
2020/03/22,20:45,262,0
2020/03/22,20:50,262,0
2020/03/22,20:55,261,0
2020/03/22,21:00,259,0
2020/03/22,21:05,256,0
2020/03/22,21:10,255,0
2020/03/22,21:15,254,0
2020/03/22,21:20,252,0
2020/03/22,21:25,252,0
2020/03/22,21:30,249,0
2020/03/22,21:35,247,0
2020/03/22,21:40,247,0
2020/03/22,21:45,246,0
2020/03/22,21:50,245,0
2020/03/22,21:55,245,0
2020/03/22,22:00,243,0
2020/03/22,22:05,242,0
2020/03/22,22:10,240,0
2020/03/22,22:15,237,0
2020/03/22,22:20,236,0
2020/03/22,22:25,235,0
2020/03/22,22:30,234,0
2020/03/22,22:35,233,0
2020/03/22,22:40,232,0
2020/03/22,22:45,229,0
2020/03/22,22:50,228,0
2020/03/22,22:55,227,0
2020/03/22,23:00,226,0
2020/03/22,23:05,231,0
2020/03/22,23:10,230,0
2020/03/22,23:15,230,0
2020/03/22,23:20,229,0
2020/03/22,23:25,229,0
2020/03/22,23:30,227,0
2020/03/22,23:35,225,0
2020/03/22,23:40,225,0
2020/03/22,23:45,225,0
2020/03/22,23:50,225,0
2020/03/22,23:55,,
