2019/11/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,4:00～5:00,11月23日,16:46,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/23,13:30,306,46
2019/11/23,13:35,308,45
2019/11/23,13:40,310,45
2019/11/23,13:45,307,45
2019/11/23,13:50,308,44
2019/11/23,13:55,309,44
2019/11/23,14:00,304,36
2019/11/23,14:05,306,35
2019/11/23,14:10,310,34
2019/11/23,14:15,313,34
2019/11/23,14:20,314,34
2019/11/23,14:25,316,34
2019/11/23,14:30,311,23
2019/11/23,14:35,311,22
2019/11/23,14:40,315,22
2019/11/23,14:45,317,22
2019/11/23,14:50,322,19
2019/11/23,14:55,321,18
2019/11/23,15:00,315,10
2019/11/23,15:05,319,9
2019/11/23,15:10,323,8
2019/11/23,15:15,327,7
2019/11/23,15:20,328,7
2019/11/23,15:25,332,6
2019/11/23,15:30,331,1
2019/11/23,15:35,334,1
2019/11/23,15:40,336,0
2019/11/23,15:45,339,0
2019/11/23,15:50,343,0
2019/11/23,15:55,347,0
2019/11/23,16:00,347,0
2019/11/23,16:05,345,0
2019/11/23,16:10,346,0
2019/11/23,16:15,351,0
2019/11/23,16:20,355,0
2019/11/23,16:25,358,0
2019/11/23,16:30,368,0
2019/11/23,16:35,368,0
2019/11/23,16:40,367,0
2019/11/23,16:45,369,0
2019/11/23,16:50,367,0
2019/11/23,16:55,369,0
2019/11/23,17:00,371,0
2019/11/23,17:05,371,0
2019/11/23,17:10,369,0
2019/11/23,17:15,369,0
2019/11/23,17:20,369,0
2019/11/23,17:25,370,0
2019/11/23,17:30,370,0
2019/11/23,17:35,369,0
2019/11/23,17:40,371,0
2019/11/23,17:45,371,0
2019/11/23,17:50,370,0
2019/11/23,17:55,370,0
2019/11/23,18:00,369,0
2019/11/23,18:05,370,0
2019/11/23,18:10,371,0
2019/11/23,18:15,369,0
2019/11/23,18:20,367,0
2019/11/23,18:25,364,0
2019/11/23,18:30,365,0
2019/11/23,18:35,365,0
2019/11/23,18:40,366,0
2019/11/23,18:45,365,0
2019/11/23,18:50,364,0
2019/11/23,18:55,363,0
2019/11/23,19:00,365,0
2019/11/23,19:05,366,0
2019/11/23,19:10,366,0
2019/11/23,19:15,365,0
2019/11/23,19:20,361,0
2019/11/23,19:25,361,0
2019/11/23,19:30,361,0
2019/11/23,19:35,359,0
2019/11/23,19:40,358,0
2019/11/23,19:45,355,0
2019/11/23,19:50,354,0
2019/11/23,19:55,352,0
2019/11/23,20:00,354,0
2019/11/23,20:05,356,0
2019/11/23,20:10,354,0
2019/11/23,20:15,353,0
2019/11/23,20:20,350,0
2019/11/23,20:25,349,0
2019/11/23,20:30,347,0
2019/11/23,20:35,348,0
2019/11/23,20:40,347,0
2019/11/23,20:45,345,0
2019/11/23,20:50,343,0
2019/11/23,20:55,339,0
2019/11/23,21:00,337,0
2019/11/23,21:05,336,0
2019/11/23,21:10,336,0
2019/11/23,21:15,336,0
2019/11/23,21:20,334,0
2019/11/23,21:25,331,0
2019/11/23,21:30,329,0
2019/11/23,21:35,328,0
2019/11/23,21:40,326,0
2019/11/23,21:45,325,0
2019/11/23,21:50,326,0
2019/11/23,21:55,326,0
2019/11/23,22:00,324,0
2019/11/23,22:05,323,0
2019/11/23,22:10,325,0
2019/11/23,22:15,323,0
2019/11/23,22:20,320,0
2019/11/23,22:25,322,0
2019/11/23,22:30,320,0
2019/11/23,22:35,318,0
2019/11/23,22:40,313,0
2019/11/23,22:45,310,0
2019/11/23,22:50,309,0
2019/11/23,22:55,310,0
2019/11/23,23:00,318,0
2019/11/23,23:05,323,0
2019/11/23,23:10,326,0
2019/11/23,23:15,328,0
2019/11/23,23:20,326,0
2019/11/23,23:25,323,0
2019/11/23,23:30,321,0
2019/11/23,23:35,320,0
2019/11/23,23:40,319,0
2019/11/23,23:45,317,0
2019/11/23,23:50,313,0
2019/11/23,23:55,313,0
