2018/08/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,15:00～18:00,8月3日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
529,16:00～17:00,8月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/03,0:00,301,304,52
2018/08/03,1:00,285,287,49
2018/08/03,2:00,284,287,49
2018/08/03,3:00,292,294,50
2018/08/03,4:00,303,305,52
2018/08/03,5:00,311,313,53
2018/08/03,6:00,320,321,55
2018/08/03,7:00,344,345,59
2018/08/03,8:00,410,410,70
2018/08/03,9:00,451,451,77
2018/08/03,10:00,467,467,80
2018/08/03,11:00,482,482,83
2018/08/03,12:00,475,476,81
2018/08/03,13:00,498,506,85
2018/08/03,14:00,503,524,86
2018/08/03,15:00,510,524,87
2018/08/03,16:00,515,529,88
2018/08/03,17:00,493,515,85
2018/08/03,18:00,469,497,80
2018/08/03,19:00,447,470,77
2018/08/03,20:00,421,443,72
2018/08/03,21:00,390,409,67
2018/08/03,22:00,358,373,61
2018/08/03,23:00,337,345,58

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,15:00～18:00,8月3日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,15:00～16:00,8月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/03,12:15,473
2018/08/03,12:20,474
2018/08/03,12:25,473
2018/08/03,12:30,474
2018/08/03,12:35,475
2018/08/03,12:40,475
2018/08/03,12:45,476
2018/08/03,12:50,480
2018/08/03,12:55,483
2018/08/03,13:00,488
2018/08/03,13:05,493
2018/08/03,13:10,495
2018/08/03,13:15,498
2018/08/03,13:20,498
2018/08/03,13:25,501
2018/08/03,13:30,500
2018/08/03,13:35,503
2018/08/03,13:40,502
2018/08/03,13:45,502
2018/08/03,13:50,502
2018/08/03,13:55,503
2018/08/03,14:00,504
2018/08/03,14:05,502
2018/08/03,14:10,503
2018/08/03,14:15,504
2018/08/03,14:20,504
2018/08/03,14:25,505
2018/08/03,14:30,506
2018/08/03,14:35,505
2018/08/03,14:40,506
2018/08/03,14:45,507
2018/08/03,14:50,508
2018/08/03,14:55,508
2018/08/03,15:00,507
2018/08/03,15:05,505
2018/08/03,15:10,505
2018/08/03,15:15,509
2018/08/03,15:20,511
2018/08/03,15:25,512
2018/08/03,15:30,512
2018/08/03,15:35,512
2018/08/03,15:40,514
2018/08/03,15:45,516
2018/08/03,15:50,516
2018/08/03,15:55,518
2018/08/03,16:00,519
2018/08/03,16:05,519
2018/08/03,16:10,520
2018/08/03,16:15,520
2018/08/03,16:20,520
2018/08/03,16:25,519
2018/08/03,16:30,519
2018/08/03,16:35,518
2018/08/03,16:40,518
2018/08/03,16:45,517
2018/08/03,16:50,515
2018/08/03,16:55,512
2018/08/03,17:00,509
2018/08/03,17:05,504
2018/08/03,17:10,502
2018/08/03,17:15,501
2018/08/03,17:20,498
2018/08/03,17:25,497
2018/08/03,17:30,494
2018/08/03,17:35,493
2018/08/03,17:40,491
2018/08/03,17:45,489
2018/08/03,17:50,488
2018/08/03,17:55,487
2018/08/03,18:00,486
2018/08/03,18:05,482
2018/08/03,18:10,480
2018/08/03,18:15,478
2018/08/03,18:20,476
2018/08/03,18:25,474
2018/08/03,18:30,471
2018/08/03,18:35,470
2018/08/03,18:40,468
2018/08/03,18:45,465
2018/08/03,18:50,463
2018/08/03,18:55,461
2018/08/03,19:00,459
2018/08/03,19:05,455
2018/08/03,19:10,454
2018/08/03,19:15,453
2018/08/03,19:20,453
2018/08/03,19:25,452
2018/08/03,19:30,449
2018/08/03,19:35,447
2018/08/03,19:40,444
2018/08/03,19:45,442
2018/08/03,19:50,441
2018/08/03,19:55,439
2018/08/03,20:00,436
2018/08/03,20:05,433
2018/08/03,20:10,432
2018/08/03,20:15,428
2018/08/03,20:20,426
2018/08/03,20:25,424
2018/08/03,20:30,422
2018/08/03,20:35,420
2018/08/03,20:40,417
2018/08/03,20:45,416
2018/08/03,20:50,415
2018/08/03,20:55,412
2018/08/03,21:00,409
2018/08/03,21:05,405
2018/08/03,21:10,401
2018/08/03,21:15,399
2018/08/03,21:20,396
2018/08/03,21:25,394
2018/08/03,21:30,392
2018/08/03,21:35,388
2018/08/03,21:40,387
2018/08/03,21:45,385
2018/08/03,21:50,381
2018/08/03,21:55,379
2018/08/03,22:00,375
2018/08/03,22:05,371
2018/08/03,22:10,368
2018/08/03,22:15,365
2018/08/03,22:20,362
2018/08/03,22:25,361
2018/08/03,22:30,358
2018/08/03,22:35,356
2018/08/03,22:40,354
2018/08/03,22:45,351
2018/08/03,22:50,351
2018/08/03,22:55,350
2018/08/03,23:00,347
2018/08/03,23:05,348
2018/08/03,23:10,346
2018/08/03,23:15,345
2018/08/03,23:20,344
2018/08/03,23:25,341
2018/08/03,23:30,338
2018/08/03,23:35,335
2018/08/03,23:40,334
2018/08/03,23:45,330
2018/08/03,23:50,328
2018/08/03,23:55,326
