2017/07/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,16:00～17:00,07月04日,20:36,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,16:00～17:00,07月04日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/04,00:00,98,98,52
2017/07/04,01:00,93,93,49
2017/07/04,02:00,91,92,48
2017/07/04,03:00,92,91,49
2017/07/04,04:00,91,91,48
2017/07/04,05:00,91,91,48
2017/07/04,06:00,93,95,49
2017/07/04,07:00,104,106,55
2017/07/04,08:00,118,122,63
2017/07/04,09:00,127,127,67
2017/07/04,10:00,129,130,68
2017/07/04,11:00,133,133,71
2017/07/04,12:00,132,133,70
2017/07/04,13:00,133,135,71
2017/07/04,14:00,134,137,71
2017/07/04,15:00,135,138,72
2017/07/04,16:00,135,139,72
2017/07/04,17:00,133,136,71
2017/07/04,18:00,130,131,69
2017/07/04,19:00,130,131,69
2017/07/04,20:00,130,131,69
2017/07/04,21:00,125,125,66
2017/07/04,22:00,119,117,63
2017/07/04,23:00,112,111,59

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,07月05日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/04,05:25,91
2017/07/04,05:30,92
2017/07/04,05:35,92
2017/07/04,05:40,92
2017/07/04,05:45,91
2017/07/04,05:50,90
2017/07/04,05:55,91
2017/07/04,06:00,91
2017/07/04,06:05,92
2017/07/04,06:10,90
2017/07/04,06:15,89
2017/07/04,06:20,91
2017/07/04,06:25,92
2017/07/04,06:30,93
2017/07/04,06:35,94
2017/07/04,06:40,94
2017/07/04,06:45,96
2017/07/04,06:50,97
2017/07/04,06:55,98
2017/07/04,07:00,97
2017/07/04,07:05,97
2017/07/04,07:10,100
2017/07/04,07:15,102
2017/07/04,07:20,102
2017/07/04,07:25,103
2017/07/04,07:30,101
2017/07/04,07:35,107
2017/07/04,07:40,108
2017/07/04,07:45,109
2017/07/04,07:50,109
2017/07/04,07:55,108
2017/07/04,08:00,108
2017/07/04,08:05,111
2017/07/04,08:10,113
2017/07/04,08:15,114
2017/07/04,08:20,115
2017/07/04,08:25,118
2017/07/04,08:30,119
2017/07/04,08:35,121
2017/07/04,08:40,122
2017/07/04,08:45,122
2017/07/04,08:50,123
2017/07/04,08:55,123
2017/07/04,09:00,124
2017/07/04,09:05,127
2017/07/04,09:10,127
2017/07/04,09:15,127
2017/07/04,09:20,127
2017/07/04,09:25,127
2017/07/04,09:30,127
2017/07/04,09:35,128
2017/07/04,09:40,128
2017/07/04,09:45,129
2017/07/04,09:50,129
2017/07/04,09:55,129
2017/07/04,10:00,130
2017/07/04,10:05,130
2017/07/04,10:10,130
2017/07/04,10:15,129
2017/07/04,10:20,129
2017/07/04,10:25,130
2017/07/04,10:30,130
2017/07/04,10:35,131
2017/07/04,10:40,131
2017/07/04,10:45,130
2017/07/04,10:50,131
2017/07/04,10:55,131
2017/07/04,11:00,131
2017/07/04,11:05,133
2017/07/04,11:10,133
2017/07/04,11:15,133
2017/07/04,11:20,133
2017/07/04,11:25,133
2017/07/04,11:30,134
2017/07/04,11:35,135
2017/07/04,11:40,135
2017/07/04,11:45,135
2017/07/04,11:50,134
2017/07/04,11:55,134
2017/07/04,12:00,134
2017/07/04,12:05,134
2017/07/04,12:10,134
2017/07/04,12:15,133
2017/07/04,12:20,133
2017/07/04,12:25,133
2017/07/04,12:30,133
2017/07/04,12:35,132
2017/07/04,12:40,132
2017/07/04,12:45,132
2017/07/04,12:50,132
2017/07/04,12:55,133
2017/07/04,13:00,133
2017/07/04,13:05,132
2017/07/04,13:10,133
2017/07/04,13:15,134
2017/07/04,13:20,134
2017/07/04,13:25,134
2017/07/04,13:30,134
2017/07/04,13:35,135
2017/07/04,13:40,135
2017/07/04,13:45,135
2017/07/04,13:50,135
2017/07/04,13:55,135
2017/07/04,14:00,135
2017/07/04,14:05,135
2017/07/04,14:10,135
2017/07/04,14:15,135
2017/07/04,14:20,135
2017/07/04,14:25,135
2017/07/04,14:30,135
2017/07/04,14:35,134
2017/07/04,14:40,135
2017/07/04,14:45,135
2017/07/04,14:50,136
2017/07/04,14:55,136
2017/07/04,15:00,136
2017/07/04,15:05,135
2017/07/04,15:10,135
2017/07/04,15:15,135
2017/07/04,15:20,135
2017/07/04,15:25,136
2017/07/04,15:30,136
2017/07/04,15:35,135
2017/07/04,15:40,136
2017/07/04,15:45,136
2017/07/04,15:50,137
2017/07/04,15:55,137
2017/07/04,16:00,137
2017/07/04,16:05,136
2017/07/04,16:10,136
2017/07/04,16:15,136
2017/07/04,16:20,137
2017/07/04,16:25,137
2017/07/04,16:30,137
2017/07/04,16:35,135
2017/07/04,16:40,135
2017/07/04,16:45,136
2017/07/04,16:50,136
2017/07/04,16:55,136
2017/07/04,17:00,137
2017/07/04,17:05,134
2017/07/04,17:10,134
2017/07/04,17:15,135
2017/07/04,17:20,135
2017/07/04,17:25,135
2017/07/04,17:30,135
2017/07/04,17:35,132
2017/07/04,17:40,132
2017/07/04,17:45,133
2017/07/04,17:50,133
2017/07/04,17:55,133
2017/07/04,18:00,133
2017/07/04,18:05,131
2017/07/04,18:10,131
2017/07/04,18:15,131
2017/07/04,18:20,132
2017/07/04,18:25,132
2017/07/04,18:30,132
2017/07/04,18:35,130
2017/07/04,18:40,130
2017/07/04,18:45,130
2017/07/04,18:50,130
2017/07/04,18:55,130
2017/07/04,19:00,130
2017/07/04,19:05,129
2017/07/04,19:10,129
2017/07/04,19:15,129
2017/07/04,19:20,130
2017/07/04,19:25,130
2017/07/04,19:30,130
2017/07/04,19:35,131
2017/07/04,19:40,131
2017/07/04,19:45,132
2017/07/04,19:50,132
2017/07/04,19:55,132
2017/07/04,20:00,133
2017/07/04,20:05,132
2017/07/04,20:10,132
2017/07/04,20:15,132
2017/07/04,20:20,131
2017/07/04,20:25,131
2017/07/04,20:30,131
2017/07/04,20:35,131
2017/07/04,20:40,130
2017/07/04,20:45,130
2017/07/04,20:50,130
2017/07/04,20:55,130
2017/07/04,21:00,129
2017/07/04,21:05,128
2017/07/04,21:10,128
2017/07/04,21:15,127
2017/07/04,21:20,127
2017/07/04,21:25,127
2017/07/04,21:30,126
2017/07/04,21:35,125
2017/07/04,21:40,125
2017/07/04,21:45,124
2017/07/04,21:50,123
2017/07/04,21:55,123
2017/07/04,22:00,122
2017/07/04,22:05,121
2017/07/04,22:10,121
2017/07/04,22:15,121
2017/07/04,22:20,121
2017/07/04,22:25,121
2017/07/04,22:30,119
2017/07/04,22:35,118
2017/07/04,22:40,118
2017/07/04,22:45,119
2017/07/04,22:50,119
2017/07/04,22:55,118
2017/07/04,23:00,116
2017/07/04,23:05,116
2017/07/04,23:10,116
2017/07/04,23:15,116
2017/07/04,23:20,115
2017/07/04,23:25,112
2017/07/04,23:30,110
2017/07/04,23:35,112
2017/07/04,23:40,112
2017/07/04,23:45,111
2017/07/04,23:50,109
2017/07/04,23:55,109
