2020/11/06 11:24 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/31,19:55,12430,0
2020/08/31,20:00,12360,0
2020/08/31,20:05,12269,0
2020/08/31,20:10,12187,0
2020/08/31,20:15,12140,0
2020/08/31,20:20,12078,0
2020/08/31,20:25,12027,0
2020/08/31,20:30,11972,0
2020/08/31,20:35,11925,0
2020/08/31,20:40,11859,0
2020/08/31,20:45,11819,0
2020/08/31,20:50,11766,0
2020/08/31,20:55,11712,0
2020/08/31,21:00,11639,0
2020/08/31,21:05,11555,0
2020/08/31,21:10,11497,0
2020/08/31,21:15,11461,0
2020/08/31,21:20,11373,0
2020/08/31,21:25,11297,0
2020/08/31,21:30,11230,0
2020/08/31,21:35,11164,0
2020/08/31,21:40,11118,0
2020/08/31,21:45,11055,0
2020/08/31,21:50,10965,0
2020/08/31,21:55,10910,0
2020/08/31,22:00,10832,0
2020/08/31,22:05,10808,0
2020/08/31,22:10,10847,0
2020/08/31,22:15,10783,0
2020/08/31,22:20,10750,0
2020/08/31,22:25,10671,0
2020/08/31,22:30,10660,0
2020/08/31,22:35,10578,0
2020/08/31,22:40,10535,0
2020/08/31,22:45,10471,0
2020/08/31,22:50,10384,0
2020/08/31,22:55,10329,0
2020/08/31,23:00,10292,0
2020/08/31,23:05,10258,0
2020/08/31,23:10,10234,0
2020/08/31,23:15,10159,0
2020/08/31,23:20,10059,0
2020/08/31,23:25,10005,0
2020/08/31,23:30,9915,0
2020/08/31,23:35,9876,0
2020/08/31,23:40,9838,0
2020/08/31,23:45,9762,0
2020/08/31,23:50,9696,0
2020/08/31,23:55,9623,0
