2016/09/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,13:00～16:00,9月6日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,14:00～15:00,9月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/06,0:00,267,267,54
2016/09/06,1:00,258,257,52
2016/09/06,2:00,263,262,53
2016/09/06,3:00,276,275,56
2016/09/06,4:00,288,287,58
2016/09/06,5:00,291,288,59
2016/09/06,6:00,283,282,57
2016/09/06,7:00,295,297,60
2016/09/06,8:00,350,358,71
2016/09/06,9:00,394,398,80
2016/09/06,10:00,415,415,84
2016/09/06,11:00,437,424,88
2016/09/06,12:00,431,409,87
2016/09/06,13:00,449,424,91
2016/09/06,14:00,451,427,91
2016/09/06,15:00,442,424,89
2016/09/06,16:00,440,413,89
2016/09/06,17:00,429,398,87
2016/09/06,18:00,423,387,85
2016/09/06,19:00,408,371,82
2016/09/06,20:00,382,348,77
2016/09/06,21:00,353,322,71
2016/09/06,22:00,325,299,66
2016/09/06,23:00,0,282,0

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,13:00～16:00,9月6日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,14:00～15:00,9月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/06,14:50,453
2016/09/06,14:55,453
2016/09/06,15:00,449
2016/09/06,15:05,441
2016/09/06,15:10,439
2016/09/06,15:15,439
2016/09/06,15:20,442
2016/09/06,15:25,443
2016/09/06,15:30,444
2016/09/06,15:35,445
2016/09/06,15:40,445
2016/09/06,15:45,446
2016/09/06,15:50,445
2016/09/06,15:55,444
2016/09/06,16:00,442
2016/09/06,16:05,440
2016/09/06,16:10,442
2016/09/06,16:15,443
2016/09/06,16:20,442
2016/09/06,16:25,441
2016/09/06,16:30,441
2016/09/06,16:35,439
2016/09/06,16:40,438
2016/09/06,16:45,438
2016/09/06,16:50,438
2016/09/06,16:55,437
2016/09/06,17:00,435
2016/09/06,17:05,432
2016/09/06,17:10,431
2016/09/06,17:15,432
2016/09/06,17:20,430
2016/09/06,17:25,429
2016/09/06,17:30,430
2016/09/06,17:35,429
2016/09/06,17:40,428
2016/09/06,17:45,427
2016/09/06,17:50,427
2016/09/06,17:55,426
2016/09/06,18:00,424
2016/09/06,18:05,422
2016/09/06,18:10,421
2016/09/06,18:15,422
2016/09/06,18:20,422
2016/09/06,18:25,422
2016/09/06,18:30,425
2016/09/06,18:35,425
2016/09/06,18:40,426
2016/09/06,18:45,426
2016/09/06,18:50,426
2016/09/06,18:55,424
2016/09/06,19:00,422
2016/09/06,19:05,419
2016/09/06,19:10,416
2016/09/06,19:15,415
2016/09/06,19:20,412
2016/09/06,19:25,410
2016/09/06,19:30,408
2016/09/06,19:35,405
2016/09/06,19:40,404
2016/09/06,19:45,401
2016/09/06,19:50,400
2016/09/06,19:55,398
2016/09/06,20:00,394
2016/09/06,20:05,392
2016/09/06,20:10,389
2016/09/06,20:15,387
2016/09/06,20:20,386
2016/09/06,20:25,384
2016/09/06,20:30,382
2016/09/06,20:35,380
2016/09/06,20:40,378
2016/09/06,20:45,377
2016/09/06,20:50,375
2016/09/06,20:55,373
2016/09/06,21:00,371
2016/09/06,21:05,365
2016/09/06,21:10,362
2016/09/06,21:15,359
2016/09/06,21:20,357
2016/09/06,21:25,354
2016/09/06,21:30,351
2016/09/06,21:35,349
2016/09/06,21:40,346
2016/09/06,21:45,345
2016/09/06,21:50,343
2016/09/06,21:55,341
2016/09/06,22:00,338
2016/09/06,22:05,333
2016/09/06,22:10,331
2016/09/06,22:15,328
2016/09/06,22:20,327
2016/09/06,22:25,326
2016/09/06,22:30,325
2016/09/06,22:35,322
2016/09/06,22:40,322
2016/09/06,22:45,319
2016/09/06,22:50,319
2016/09/06,22:55,315
2016/09/06,23:00,315
2016/09/06,23:05,316
2016/09/06,23:10,314
2016/09/06,23:15,314
2016/09/06,23:20,311
2016/09/06,23:25,309
2016/09/06,23:30,307
2016/09/06,23:35,305
2016/09/06,23:40,302
2016/09/06,23:45,300
2016/09/06,23:50,299
2016/09/06,23:55,297
