2017/11/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1865,18:00～19:00,11/12,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1605,18:00～19:00,11/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/12,0:00,1247,1250,66
2017/11/12,1:00,1209,1218,64
2017/11/12,2:00,1253,1268,67
2017/11/12,3:00,1300,1319,69
2017/11/12,4:00,1294,1311,69
2017/11/12,5:00,1253,1269,67
2017/11/12,6:00,1237,1241,66
2017/11/12,7:00,1288,1294,69
2017/11/12,8:00,1356,1349,72
2017/11/12,9:00,1381,1394,74
2017/11/12,10:00,1382,1395,74
2017/11/12,11:00,1371,1386,73
2017/11/12,12:00,1347,1375,72
2017/11/12,13:00,1331,1363,71
2017/11/12,14:00,1329,1364,71
2017/11/12,15:00,1354,1372,72
2017/11/12,16:00,1400,1412,75
2017/11/12,17:00,1556,1562,83
2017/11/12,18:00,1604,1605,86
2017/11/12,19:00,1590,1582,85
2017/11/12,20:00,1558,1542,83
2017/11/12,21:00,1500,1455,80
2017/11/12,22:00,1419,1383,76
2017/11/12,23:00,1342,1311,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,17:00～18:00,11/12,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,17:00～18:00,11/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/12,5:00,1283
2017/11/12,5:05,1290
2017/11/12,5:10,1277
2017/11/12,5:15,1268
2017/11/12,5:20,1252
2017/11/12,5:25,1256
2017/11/12,5:30,1253
2017/11/12,5:35,1244
2017/11/12,5:40,1235
2017/11/12,5:45,1233
2017/11/12,5:50,1224
2017/11/12,5:55,1220
2017/11/12,6:00,1224
2017/11/12,6:05,1225
2017/11/12,6:10,1239
2017/11/12,6:15,1243
2017/11/12,6:20,1231
2017/11/12,6:25,1230
2017/11/12,6:30,1227
2017/11/12,6:35,1242
2017/11/12,6:40,1245
2017/11/12,6:45,1247
2017/11/12,6:50,1246
2017/11/12,6:55,1247
2017/11/12,7:00,1251
2017/11/12,7:05,1255
2017/11/12,7:10,1272
2017/11/12,7:15,1259
2017/11/12,7:20,1268
2017/11/12,7:25,1288
2017/11/12,7:30,1299
2017/11/12,7:35,1307
2017/11/12,7:40,1312
2017/11/12,7:45,1308
2017/11/12,7:50,1323
2017/11/12,7:55,1315
2017/11/12,8:00,1314
2017/11/12,8:05,1332
2017/11/12,8:10,1343
2017/11/12,8:15,1330
2017/11/12,8:20,1334
2017/11/12,8:25,1360
2017/11/12,8:30,1365
2017/11/12,8:35,1372
2017/11/12,8:40,1371
2017/11/12,8:45,1380
2017/11/12,8:50,1385
2017/11/12,8:55,1382
2017/11/12,9:00,1377
2017/11/12,9:05,1364
2017/11/12,9:10,1366
2017/11/12,9:15,1372
2017/11/12,9:20,1376
2017/11/12,9:25,1390
2017/11/12,9:30,1384
2017/11/12,9:35,1390
2017/11/12,9:40,1382
2017/11/12,9:45,1388
2017/11/12,9:50,1385
2017/11/12,9:55,1396
2017/11/12,10:00,1396
2017/11/12,10:05,1400
2017/11/12,10:10,1390
2017/11/12,10:15,1356
2017/11/12,10:20,1375
2017/11/12,10:25,1383
2017/11/12,10:30,1390
2017/11/12,10:35,1397
2017/11/12,10:40,1384
2017/11/12,10:45,1377
2017/11/12,10:50,1372
2017/11/12,10:55,1369
2017/11/12,11:00,1381
2017/11/12,11:05,1381
2017/11/12,11:10,1387
2017/11/12,11:15,1372
2017/11/12,11:20,1376
2017/11/12,11:25,1376
2017/11/12,11:30,1363
2017/11/12,11:35,1357
2017/11/12,11:40,1365
2017/11/12,11:45,1369
2017/11/12,11:50,1359
2017/11/12,11:55,1363
2017/11/12,12:00,1365
2017/11/12,12:05,1371
2017/11/12,12:10,1372
2017/11/12,12:15,1356
2017/11/12,12:20,1348
2017/11/12,12:25,1355
2017/11/12,12:30,1344
2017/11/12,12:35,1334
2017/11/12,12:40,1330
2017/11/12,12:45,1324
2017/11/12,12:50,1330
2017/11/12,12:55,1331
2017/11/12,13:00,1338
2017/11/12,13:05,1342
2017/11/12,13:10,1343
2017/11/12,13:15,1333
2017/11/12,13:20,1325
2017/11/12,13:25,1337
2017/11/12,13:30,1332
2017/11/12,13:35,1335
2017/11/12,13:40,1324
2017/11/12,13:45,1316
2017/11/12,13:50,1328
2017/11/12,13:55,1319
2017/11/12,14:00,1327
2017/11/12,14:05,1331
2017/11/12,14:10,1332
2017/11/12,14:15,1331
2017/11/12,14:20,1325
2017/11/12,14:25,1329
2017/11/12,14:30,1328
2017/11/12,14:35,1321
2017/11/12,14:40,1321
2017/11/12,14:45,1334
2017/11/12,14:50,1324
2017/11/12,14:55,1341
2017/11/12,15:00,1349
2017/11/12,15:05,1343
2017/11/12,15:10,1362
2017/11/12,15:15,1352
2017/11/12,15:20,1354
2017/11/12,15:25,1344
2017/11/12,15:30,1353
2017/11/12,15:35,1350
2017/11/12,15:40,1342
2017/11/12,15:45,1357
2017/11/12,15:50,1369
2017/11/12,15:55,1367
2017/11/12,16:00,1366
2017/11/12,16:05,1384
2017/11/12,16:10,1375
2017/11/12,16:15,1376
2017/11/12,16:20,1388
2017/11/12,16:25,1398
2017/11/12,16:30,1403
2017/11/12,16:35,1400
2017/11/12,16:40,1404
2017/11/12,16:45,1413
2017/11/12,16:50,1428
2017/11/12,16:55,1459
2017/11/12,17:00,1480
2017/11/12,17:05,1501
2017/11/12,17:10,1517
2017/11/12,17:15,1539
2017/11/12,17:20,1558
2017/11/12,17:25,1564
2017/11/12,17:30,1577
2017/11/12,17:35,1569
2017/11/12,17:40,1569
2017/11/12,17:45,1593
2017/11/12,17:50,1608
2017/11/12,17:55,1591
2017/11/12,18:00,1602
2017/11/12,18:05,1611
2017/11/12,18:10,1618
2017/11/12,18:15,1612
2017/11/12,18:20,1608
2017/11/12,18:25,1598
2017/11/12,18:30,1596
2017/11/12,18:35,1597
2017/11/12,18:40,1598
2017/11/12,18:45,1603
2017/11/12,18:50,1603
2017/11/12,18:55,1604
2017/11/12,19:00,1596
2017/11/12,19:05,1597
2017/11/12,19:10,1596
2017/11/12,19:15,1591
2017/11/12,19:20,1600
2017/11/12,19:25,1597
2017/11/12,19:30,1584
2017/11/12,19:35,1578
2017/11/12,19:40,1574
2017/11/12,19:45,1583
2017/11/12,19:50,1592
2017/11/12,19:55,1586
2017/11/12,20:00,1579
2017/11/12,20:05,1584
2017/11/12,20:10,1573
2017/11/12,20:15,1565
2017/11/12,20:20,1564
2017/11/12,20:25,1553
2017/11/12,20:30,1545
2017/11/12,20:35,1555
2017/11/12,20:40,1549
2017/11/12,20:45,1545
2017/11/12,20:50,1547
2017/11/12,20:55,1536
2017/11/12,21:00,1552
2017/11/12,21:05,1547
2017/11/12,21:10,1538
2017/11/12,21:15,1523
2017/11/12,21:20,1497
2017/11/12,21:25,1486
2017/11/12,21:30,1488
2017/11/12,21:35,1476
2017/11/12,21:40,1476
2017/11/12,21:45,1476
2017/11/12,21:50,1465
2017/11/12,21:55,1472
2017/11/12,22:00,1463
2017/11/12,22:05,1450
2017/11/12,22:10,1440
2017/11/12,22:15,1440
2017/11/12,22:20,1425
2017/11/12,22:25,1411
2017/11/12,22:30,1414
2017/11/12,22:35,1410
2017/11/12,22:40,1401
2017/11/12,22:45,1392
2017/11/12,22:50,1394
2017/11/12,22:55,1382
2017/11/12,23:00,1381
2017/11/12,23:05,1378
2017/11/12,23:10,1373
2017/11/12,23:15,1351
2017/11/12,23:20,1348
2017/11/12,23:25,1347
2017/11/12,23:30,1346
2017/11/12,23:35,1345
2017/11/12,23:40,1321
2017/11/12,23:45,1310
2017/11/12,23:50,1305
2017/11/12,23:55,1296
