2019/08/07 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16274,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/07,00:00,10188,10123,-
2019/08/07,01:00,9574,9515,-
2019/08/07,02:00,9351,9309,-
2019/08/07,03:00,9393,9347,-
2019/08/07,04:00,9416,9377,-
2019/08/07,05:00,9474,9433,-
2019/08/07,06:00,10057,10084,-
2019/08/07,07:00,11362,11419,-
2019/08/07,08:00,13373,13446,-
2019/08/07,09:00,14908,14962,-
2019/08/07,10:00,15411,15546,-
2019/08/07,11:00,15856,15957,-
2019/08/07,12:00,15517,15582,-
2019/08/07,13:00,16055,16179,-
2019/08/07,14:00,16139,16274,-
2019/08/07,15:00,15878,16036,-
2019/08/07,16:00,15638,15925,-
2019/08/07,17:00,14890,15123,-
2019/08/07,18:00,14416,14618,-
2019/08/07,19:00,14023,14206,-
2019/08/07,20:00,13258,13374,-
2019/08/07,21:00,12489,12615,-
2019/08/07,22:00,11859,11952,-
2019/08/07,23:00,11117,11113,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16272,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/7,4:50,9439
2019/8/7,4:55,9453
2019/8/7,5:00,9443
2019/8/7,5:05,9446
2019/8/7,5:10,9460
2019/8/7,5:15,9468
2019/8/7,5:20,9465
2019/8/7,5:25,9478
2019/8/7,5:30,9480
2019/8/7,5:35,9470
2019/8/7,5:40,9456
2019/8/7,5:45,9463
2019/8/7,5:50,9499
2019/8/7,5:55,9549
2019/8/7,6:00,9623
2019/8/7,6:05,9725
2019/8/7,6:10,9805
2019/8/7,6:15,9847
2019/8/7,6:20,9896
2019/8/7,6:25,9969
2019/8/7,6:30,10010
2019/8/7,6:35,10115
2019/8/7,6:40,10216
2019/8/7,6:45,10301
2019/8/7,6:50,10401
2019/8/7,6:55,10493
2019/8/7,7:00,10613
2019/8/7,7:05,10762
2019/8/7,7:10,10898
2019/8/7,7:15,10994
2019/8/7,7:20,11096
2019/8/7,7:25,11255
2019/8/7,7:30,11361
2019/8/7,7:35,11533
2019/8/7,7:40,11622
2019/8/7,7:45,11791
2019/8/7,7:50,11898
2019/8/7,7:55,12058
2019/8/7,8:00,12237
2019/8/7,8:05,12482
2019/8/7,8:10,12679
2019/8/7,8:15,12897
2019/8/7,8:20,13117
2019/8/7,8:25,13277
2019/8/7,8:30,13456
2019/8/7,8:35,13686
2019/8/7,8:40,13826
2019/8/7,8:45,13990
2019/8/7,8:50,14121
2019/8/7,8:55,14256
2019/8/7,9:00,14366
2019/8/7,9:05,14495
2019/8/7,9:10,14647
2019/8/7,9:15,14765
2019/8/7,9:20,14798
2019/8/7,9:25,14870
2019/8/7,9:30,14960
2019/8/7,9:35,15038
2019/8/7,9:40,15087
2019/8/7,9:45,15151
2019/8/7,9:50,15175
2019/8/7,9:55,15192
2019/8/7,10:00,15229
2019/8/7,10:05,15208
2019/8/7,10:10,15213
2019/8/7,10:15,15292
2019/8/7,10:20,15355
2019/8/7,10:25,15366
2019/8/7,10:30,15407
2019/8/7,10:35,15472
2019/8/7,10:40,15518
2019/8/7,10:45,15545
2019/8/7,10:50,15544
2019/8/7,10:55,15641
2019/8/7,11:00,15664
2019/8/7,11:05,15744
2019/8/7,11:10,15760
2019/8/7,11:15,15782
2019/8/7,11:20,15819
2019/8/7,11:25,15848
2019/8/7,11:30,15868
2019/8/7,11:35,15916
2019/8/7,11:40,15953
2019/8/7,11:45,15977
2019/8/7,11:50,15975
2019/8/7,11:55,15956
2019/8/7,12:00,15804
2019/8/7,12:05,15597
2019/8/7,12:10,15541
2019/8/7,12:15,15493
2019/8/7,12:20,15459
2019/8/7,12:25,15479
2019/8/7,12:30,15422
2019/8/7,12:35,15448
2019/8/7,12:40,15444
2019/8/7,12:45,15458
2019/8/7,12:50,15522
2019/8/7,12:55,15625
2019/8/7,13:00,15755
2019/8/7,13:05,15889
2019/8/7,13:10,15969
2019/8/7,13:15,16042
2019/8/7,13:20,16070
2019/8/7,13:25,16099
2019/8/7,13:30,16085
2019/8/7,13:35,16146
2019/8/7,13:40,16179
2019/8/7,13:45,16163
2019/8/7,13:50,16162
2019/8/7,13:55,16179
2019/8/7,14:00,16137
2019/8/7,14:05,16144
2019/8/7,14:10,16167
2019/8/7,14:15,16151
2019/8/7,14:20,16147
2019/8/7,14:25,16154
2019/8/7,14:30,16128
2019/8/7,14:35,16162
2019/8/7,14:40,16170
2019/8/7,14:45,16140
2019/8/7,14:50,16111
2019/8/7,14:55,16091
2019/8/7,15:00,16020
2019/8/7,15:05,15915
2019/8/7,15:10,15874
2019/8/7,15:15,15912
2019/8/7,15:20,15899
2019/8/7,15:25,15914
2019/8/7,15:30,15874
2019/8/7,15:35,15886
2019/8/7,15:40,15913
2019/8/7,15:45,15898
2019/8/7,15:50,15865
2019/8/7,15:55,15859
2019/8/7,16:00,15805
2019/8/7,16:05,15773
2019/8/7,16:10,15759
2019/8/7,16:15,15736
2019/8/7,16:20,15714
2019/8/7,16:25,15717
2019/8/7,16:30,15658
2019/8/7,16:35,15652
2019/8/7,16:40,15618
2019/8/7,16:45,15554
2019/8/7,16:50,15496
2019/8/7,16:55,15432
2019/8/7,17:00,15299
2019/8/7,17:05,15187
2019/8/7,17:10,15115
2019/8/7,17:15,15056
2019/8/7,17:20,14986
2019/8/7,17:25,14949
2019/8/7,17:30,14865
2019/8/7,17:35,14791
2019/8/7,17:40,14746
2019/8/7,17:45,14720
2019/8/7,17:50,14683
2019/8/7,17:55,14649
2019/8/7,18:00,14585
2019/8/7,18:05,14497
2019/8/7,18:10,14482
2019/8/7,18:15,14453
2019/8/7,18:20,14425
2019/8/7,18:25,14418
2019/8/7,18:30,14390
2019/8/7,18:35,14383
2019/8/7,18:40,14387
2019/8/7,18:45,14387
2019/8/7,18:50,14351
2019/8/7,18:55,14362
2019/8/7,19:00,14335
2019/8/7,19:05,14262
2019/8/7,19:10,14206
2019/8/7,19:15,14160
2019/8/7,19:20,14115
2019/8/7,19:25,14090
2019/8/7,19:30,14014
2019/8/7,19:35,13984
2019/8/7,19:40,13902
2019/8/7,19:45,13846
2019/8/7,19:50,13784
2019/8/7,19:55,13729
2019/8/7,20:00,13632
2019/8/7,20:05,13528
2019/8/7,20:10,13462
2019/8/7,20:15,13409
2019/8/7,20:20,13342
2019/8/7,20:25,13316
2019/8/7,20:30,13251
2019/8/7,20:35,13187
2019/8/7,20:40,13123
2019/8/7,20:45,13085
2019/8/7,20:50,13024
2019/8/7,20:55,12958
2019/8/7,21:00,12893
2019/8/7,21:05,12797
2019/8/7,21:10,12719
2019/8/7,21:15,12674
2019/8/7,21:20,12596
2019/8/7,21:25,12537
2019/8/7,21:30,12472
2019/8/7,21:35,12401
2019/8/7,21:40,12356
2019/8/7,21:45,12272
2019/8/7,21:50,12208
2019/8/7,21:55,12146
2019/8/7,22:00,12081
2019/8/7,22:05,12112
2019/8/7,22:10,12115
2019/8/7,22:15,12037
2019/8/7,22:20,11976
2019/8/7,22:25,11937
2019/8/7,22:30,11863
2019/8/7,22:35,11788
2019/8/7,22:40,11731
2019/8/7,22:45,11685
2019/8/7,22:50,11579
2019/8/7,22:55,11529
2019/8/7,23:00,11469
2019/8/7,23:05,11446
2019/8/7,23:10,11372
2019/8/7,23:15,11311
2019/8/7,23:20,11266
2019/8/7,23:25,11179
2019/8/7,23:30,11092
2019/8/7,23:35,11038
2019/8/7,23:40,10945
2019/8/7,23:45,10869
2019/8/7,23:50,10801
2019/8/7,23:55,0
