2017/1/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,10:00～11:00,1月11日,19:23,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,10:00～11:00,1月11日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/12,0:00,388,387,72
2017/1/12,1:00,401,400,74
2017/1/12,2:00,420,416,78
2017/1/12,3:00,426,416,79
2017/1/12,4:00,419,406,78
2017/1/12,5:00,409,396,76
2017/1/12,6:00,412,400,76
2017/1/12,7:00,413,401,76
2017/1/12,8:00,441,435,82
2017/1/12,9:00,457,463,85
2017/1/12,10:00,452,464,84
2017/1/12,11:00,448,456,83
2017/1/12,12:00,428,427,79
2017/1/12,13:00,447,442,83
2017/1/12,14:00,450,440,83
2017/1/12,15:00,448,439,83
2017/1/12,16:00,457,446,85
2017/1/12,17:00,463,452,86
2017/1/12,18:00,456,448,84
2017/1/12,19:00,435,428,81
2017/1/12,20:00,417,410,77
2017/1/12,21:00,399,389,74
2017/1/12,22:00,395,384,73
2017/1/12,23:00,399,385,74

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,17:00～18:00,1月12日,19:51,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,17:00～18:00,1月12日,19:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/12,16:00,457
2017/1/12,16:05,458
2017/1/12,16:10,458
2017/1/12,16:15,460
2017/1/12,16:20,461
2017/1/12,16:25,456
2017/1/12,16:30,459
2017/1/12,16:35,461
2017/1/12,16:40,460
2017/1/12,16:45,461
2017/1/12,16:50,463
2017/1/12,16:55,465
2017/1/12,17:00,463
2017/1/12,17:05,462
2017/1/12,17:10,464
2017/1/12,17:15,466
2017/1/12,17:20,466
2017/1/12,17:25,465
2017/1/12,17:30,464
2017/1/12,17:35,464
2017/1/12,17:40,463
2017/1/12,17:45,462
2017/1/12,17:50,464
2017/1/12,17:55,462
2017/1/12,18:00,463
2017/1/12,18:05,461
2017/1/12,18:10,460
2017/1/12,18:15,462
2017/1/12,18:20,462
2017/1/12,18:25,460
2017/1/12,18:30,457
2017/1/12,18:35,457
2017/1/12,18:40,457
2017/1/12,18:45,455
2017/1/12,18:50,454
2017/1/12,18:55,453
2017/1/12,19:00,450
2017/1/12,19:05,447
2017/1/12,19:10,445
2017/1/12,19:15,440
2017/1/12,19:20,440
2017/1/12,19:25,437
2017/1/12,19:30,438
2017/1/12,19:35,434
2017/1/12,19:40,433
2017/1/12,19:45,432
2017/1/12,19:50,431
2017/1/12,19:55,429
2017/1/12,20:00,428
2017/1/12,20:05,425
2017/1/12,20:10,423
2017/1/12,20:15,425
2017/1/12,20:20,424
2017/1/12,20:25,422
2017/1/12,20:30,421
2017/1/12,20:35,419
2017/1/12,20:40,416
2017/1/12,20:45,417
2017/1/12,20:50,414
2017/1/12,20:55,411
2017/1/12,21:00,411
2017/1/12,21:05,409
2017/1/12,21:10,406
2017/1/12,21:15,406
2017/1/12,21:20,403
2017/1/12,21:25,403
2017/1/12,21:30,400
2017/1/12,21:35,400
2017/1/12,21:40,400
2017/1/12,21:45,398
2017/1/12,21:50,399
2017/1/12,21:55,399
2017/1/12,22:00,397
2017/1/12,22:05,397
2017/1/12,22:10,398
2017/1/12,22:15,402
2017/1/12,22:20,401
2017/1/12,22:25,400
2017/1/12,22:30,398
2017/1/12,22:35,397
2017/1/12,22:40,397
2017/1/12,22:45,393
2017/1/12,22:50,389
2017/1/12,22:55,390
2017/1/12,23:00,391
2017/1/12,23:05,399
2017/1/12,23:10,404
2017/1/12,23:15,408
2017/1/12,23:20,407
2017/1/12,23:25,403
2017/1/12,23:30,403
2017/1/12,23:35,400
2017/1/12,23:40,401
2017/1/12,23:45,398
2017/1/12,23:50,396
2017/1/12,23:55,396
