2019/12/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1366,8:00～9:00,12/9,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1231,18:00～19:00,12/9,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,18:00～19:00,12/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/9,0:00,893,0
2019/12/9,0:05,899,0
2019/12/9,0:10,899,0
2019/12/9,0:15,893,0
2019/12/9,0:20,881,0
2019/12/9,0:25,871,0
2019/12/9,0:30,873,0
2019/12/9,0:35,866,0
2019/12/9,0:40,866,0
2019/12/9,0:45,861,0
2019/12/9,0:50,865,0
2019/12/9,0:55,868,0
2019/12/9,1:00,869,0
2019/12/9,1:05,862,0
2019/12/9,1:10,875,0
2019/12/9,1:15,864,0
2019/12/9,1:20,867,0
2019/12/9,1:25,881,0
2019/12/9,1:30,880,0
2019/12/9,1:35,884,0
2019/12/9,1:40,889,0
2019/12/9,1:45,894,0
2019/12/9,1:50,904,0
2019/12/9,1:55,901,0
2019/12/9,2:00,905,0
2019/12/9,2:05,904,0
2019/12/9,2:10,920,0
2019/12/9,2:15,926,0
2019/12/9,2:20,927,0
2019/12/9,2:25,935,0
2019/12/9,2:30,938,0
2019/12/9,2:35,944,0
2019/12/9,2:40,947,0
2019/12/9,2:45,956,0
2019/12/9,2:50,956,0
2019/12/9,2:55,963,0
2019/12/9,3:00,969,0
2019/12/9,3:05,979,0
2019/12/9,3:10,986,0
2019/12/9,3:15,979,0
2019/12/9,3:20,992,0
2019/12/9,3:25,991,0
2019/12/9,3:30,993,0
2019/12/9,3:35,988,0
2019/12/9,3:40,988,0
2019/12/9,3:45,1004,0
2019/12/9,3:50,994,0
2019/12/9,3:55,1006,0
2019/12/9,4:00,999,0
2019/12/9,4:05,1012,0
2019/12/9,4:10,1012,0
2019/12/9,4:15,1010,0
2019/12/9,4:20,1008,0
2019/12/9,4:25,993,0
2019/12/9,4:30,999,0
2019/12/9,4:35,1006,0
2019/12/9,4:40,1008,0
2019/12/9,4:45,1003,0
2019/12/9,4:50,1011,0
2019/12/9,4:55,1007,0
2019/12/9,5:00,1020,0
2019/12/9,5:05,1028,0
2019/12/9,5:10,1029,0
2019/12/9,5:15,1020,0
2019/12/9,5:20,1027,0
2019/12/9,5:25,1031,0
2019/12/9,5:30,1034,0
2019/12/9,5:35,1032,0
2019/12/9,5:40,1034,0
2019/12/9,5:45,1038,0
2019/12/9,5:50,1042,0
2019/12/9,5:55,1052,0
2019/12/9,6:00,1058,0
2019/12/9,6:05,1061,0
2019/12/9,6:10,1079,0
2019/12/9,6:15,1095,0
2019/12/9,6:20,1098,0
2019/12/9,6:25,1099,0
2019/12/9,6:30,1125,0
2019/12/9,6:35,1127,0
2019/12/9,6:40,1146,0
2019/12/9,6:45,1147,0
2019/12/9,6:50,1141,0
2019/12/9,6:55,1153,0
2019/12/9,7:00,1170,0
2019/12/9,7:05,1170,0
2019/12/9,7:10,1179,0
2019/12/9,7:15,1176,2
2019/12/9,7:20,1176,5
2019/12/9,7:25,1185,11
2019/12/9,7:30,1190,17
2019/12/9,7:35,1190,25
2019/12/9,7:40,1190,33
2019/12/9,7:45,1196,42
2019/12/9,7:50,1194,54
2019/12/9,7:55,1193,62
2019/12/9,8:00,1193,72
2019/12/9,8:05,1195,85
2019/12/9,8:10,1191,100
2019/12/9,8:15,1200,112
2019/12/9,8:20,1196,127
2019/12/9,8:25,1193,142
2019/12/9,8:30,1173,129
2019/12/9,8:35,1185,145
2019/12/9,8:40,1182,158
2019/12/9,8:45,1182,164
2019/12/9,8:50,1174,173
2019/12/9,8:55,1177,191
2019/12/9,9:00,1179,217
2019/12/9,9:05,1182,231
2019/12/9,9:10,1174,242
2019/12/9,9:15,1165,258
2019/12/9,9:20,1156,270
2019/12/9,9:25,1154,280
2019/12/9,9:30,1153,297
2019/12/9,9:35,1144,314
2019/12/9,9:40,1127,319
2019/12/9,9:45,1128,335
2019/12/9,9:50,1137,354
2019/12/9,9:55,1119,352
2019/12/9,10:00,1120,384
2019/12/9,10:05,1107,385
2019/12/9,10:10,1094,390
2019/12/9,10:15,1098,403
2019/12/9,10:20,1082,400
2019/12/9,10:25,1087,407
2019/12/9,10:30,1094,420
2019/12/9,10:35,1092,428
2019/12/9,10:40,1082,425
2019/12/9,10:45,1082,439
2019/12/9,10:50,1080,443
2019/12/9,10:55,1076,448
2019/12/9,11:00,1085,462
2019/12/9,11:05,1083,460
2019/12/9,11:10,1088,467
2019/12/9,11:15,1091,482
2019/12/9,11:20,1084,476
2019/12/9,11:25,1079,471
2019/12/9,11:30,1086,489
2019/12/9,11:35,1062,468
2019/12/9,11:40,1070,485
2019/12/9,11:45,1058,471
2019/12/9,11:50,1048,482
2019/12/9,11:55,1057,486
2019/12/9,12:00,1031,485
2019/12/9,12:05,1036,498
2019/12/9,12:10,1005,483
2019/12/9,12:15,1013,495
2019/12/9,12:20,998,486
2019/12/9,12:25,1012,505
2019/12/9,12:30,991,491
2019/12/9,12:35,987,488
2019/12/9,12:40,989,488
2019/12/9,12:45,994,481
2019/12/9,12:50,988,469
2019/12/9,12:55,999,463
2019/12/9,13:00,993,452
2019/12/9,13:05,1025,461
2019/12/9,13:10,1029,460
2019/12/9,13:15,1049,466
2019/12/9,13:20,1041,437
2019/12/9,13:25,1045,436
2019/12/9,13:30,1034,422
2019/12/9,13:35,1012,395
2019/12/9,13:40,1028,405
2019/12/9,13:45,1014,391
2019/12/9,13:50,1016,384
2019/12/9,13:55,1013,379
2019/12/9,14:00,1035,383
2019/12/9,14:05,1012,358
2019/12/9,14:10,1007,351
2019/12/9,14:15,1022,352
2019/12/9,14:20,1012,337
2019/12/9,14:25,1025,335
2019/12/9,14:30,1009,310
2019/12/9,14:35,1023,315
2019/12/9,14:40,1017,296
2019/12/9,14:45,1021,293
2019/12/9,14:50,1022,285
2019/12/9,14:55,1018,262
2019/12/9,15:00,1019,252
2019/12/9,15:05,1013,243
2019/12/9,15:10,1010,235
2019/12/9,15:15,1020,225
2019/12/9,15:20,1019,210
2019/12/9,15:25,1021,190
2019/12/9,15:30,1027,181
2019/12/9,15:35,1041,175
2019/12/9,15:40,1042,157
2019/12/9,15:45,1045,145
2019/12/9,15:50,1049,134
2019/12/9,15:55,1055,123
2019/12/9,16:00,1063,109
2019/12/9,16:05,1066,99
2019/12/9,16:10,1061,83
2019/12/9,16:15,1061,74
2019/12/9,16:20,1078,64
2019/12/9,16:25,1081,57
2019/12/9,16:30,1088,48
2019/12/9,16:35,1090,39
2019/12/9,16:40,1085,27
2019/12/9,16:45,1094,20
2019/12/9,16:50,1094,14
2019/12/9,16:55,1103,8
2019/12/9,17:00,1112,5
2019/12/9,17:05,1115,2
2019/12/9,17:10,1128,0
2019/12/9,17:15,1147,0
2019/12/9,17:20,1153,0
2019/12/9,17:25,1162,0
2019/12/9,17:30,1174,0
2019/12/9,17:35,1177,0
2019/12/9,17:40,1178,0
2019/12/9,17:45,1186,0
2019/12/9,17:50,1184,0
2019/12/9,17:55,1192,0
2019/12/9,18:00,1208,0
2019/12/9,18:05,1202,0
2019/12/9,18:10,1205,0
2019/12/9,18:15,1201,0
2019/12/9,18:20,1200,0
2019/12/9,18:25,1203,0
2019/12/9,18:30,1206,0
2019/12/9,18:35,1202,0
2019/12/9,18:40,1199,0
2019/12/9,18:45,1198,0
2019/12/9,18:50,1185,0
2019/12/9,18:55,1194,0
2019/12/9,19:00,1189,0
2019/12/9,19:05,1186,0
2019/12/9,19:10,1183,0
2019/12/9,19:15,1180,0
2019/12/9,19:20,1174,0
2019/12/9,19:25,1179,0
2019/12/9,19:30,1169,0
2019/12/9,19:35,1177,0
2019/12/9,19:40,1165,0
2019/12/9,19:45,1158,0
2019/12/9,19:50,1160,0
2019/12/9,19:55,1159,0
2019/12/9,20:00,1152,0
2019/12/9,20:05,1155,0
2019/12/9,20:10,1149,0
2019/12/9,20:15,1147,0
2019/12/9,20:20,1145,0
2019/12/9,20:25,1150,0
2019/12/9,20:30,1140,0
2019/12/9,20:35,1135,0
2019/12/9,20:40,1136,0
2019/12/9,20:45,1128,0
2019/12/9,20:50,1125,0
2019/12/9,20:55,1119,0
2019/12/9,21:00,1117,0
2019/12/9,21:05,1106,0
2019/12/9,21:10,1105,0
2019/12/9,21:15,1102,0
2019/12/9,21:20,1098,0
2019/12/9,21:25,1090,0
2019/12/9,21:30,1087,0
2019/12/9,21:35,1072,0
2019/12/9,21:40,1073,0
2019/12/9,21:45,1071,0
2019/12/9,21:50,1057,0
2019/12/9,21:55,1053,0
2019/12/9,22:00,1050,0
2019/12/9,22:05,1059,0
2019/12/9,22:10,1059,0
2019/12/9,22:15,1048,0
2019/12/9,22:20,1054,0
2019/12/9,22:25,1043,0
2019/12/9,22:30,1028,0
2019/12/9,22:35,1023,0
2019/12/9,22:40,1029,0
2019/12/9,22:45,1013,0
2019/12/9,22:50,1001,0
2019/12/9,22:55,989,0
2019/12/9,23:00,973,0
2019/12/9,23:05,983,0
2019/12/9,23:10,980,0
2019/12/9,23:15,991,0
2019/12/9,23:20,972,0
2019/12/9,23:25,967,0
2019/12/9,23:30,972,0
2019/12/9,23:35,962,0
2019/12/9,23:40,954,0
2019/12/9,23:45,945,0
2019/12/9,23:50,939,0
2019/12/9,23:55,938,0
