2019/11/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,16:00～17:00,11月20日,19:06,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/20,17:20,441,0
2019/11/20,17:25,440,0
2019/11/20,17:30,439,0
2019/11/20,17:35,439,0
2019/11/20,17:40,436,0
2019/11/20,17:45,436,0
2019/11/20,17:50,435,0
2019/11/20,17:55,434,0
2019/11/20,18:00,434,0
2019/11/20,18:05,434,0
2019/11/20,18:10,434,0
2019/11/20,18:15,433,0
2019/11/20,18:20,433,0
2019/11/20,18:25,428,0
2019/11/20,18:30,428,0
2019/11/20,18:35,428,0
2019/11/20,18:40,428,0
2019/11/20,18:45,427,0
2019/11/20,18:50,425,0
2019/11/20,18:55,424,0
2019/11/20,19:00,421,0
2019/11/20,19:05,420,0
2019/11/20,19:10,418,0
2019/11/20,19:15,417,0
2019/11/20,19:20,416,0
2019/11/20,19:25,413,0
2019/11/20,19:30,413,0
2019/11/20,19:35,416,0
2019/11/20,19:40,414,0
2019/11/20,19:45,410,0
2019/11/20,19:50,407,0
2019/11/20,19:55,405,0
2019/11/20,20:00,410,0
2019/11/20,20:05,410,0
2019/11/20,20:10,410,0
2019/11/20,20:15,407,0
2019/11/20,20:20,402,0
2019/11/20,20:25,399,0
2019/11/20,20:30,398,0
2019/11/20,20:35,398,0
2019/11/20,20:40,396,0
2019/11/20,20:45,393,0
2019/11/20,20:50,391,0
2019/11/20,20:55,389,0
2019/11/20,21:00,391,0
2019/11/20,21:05,393,0
2019/11/20,21:10,392,0
2019/11/20,21:15,391,0
2019/11/20,21:20,385,0
2019/11/20,21:25,379,0
2019/11/20,21:30,380,0
2019/11/20,21:35,381,0
2019/11/20,21:40,378,0
2019/11/20,21:45,376,0
2019/11/20,21:50,373,0
2019/11/20,21:55,369,0
2019/11/20,22:00,364,0
2019/11/20,22:05,364,0
2019/11/20,22:10,366,0
2019/11/20,22:15,366,0
2019/11/20,22:20,365,0
2019/11/20,22:25,362,0
2019/11/20,22:30,359,0
2019/11/20,22:35,359,0
2019/11/20,22:40,359,0
2019/11/20,22:45,358,0
2019/11/20,22:50,355,0
2019/11/20,22:55,351,0
2019/11/20,23:00,362,0
2019/11/20,23:05,367,0
2019/11/20,23:10,370,0
2019/11/20,23:15,367,0
2019/11/20,23:20,368,0
2019/11/20,23:25,364,0
2019/11/20,23:30,360,0
2019/11/20,23:35,359,0
2019/11/20,23:40,360,0
2019/11/20,23:45,358,0
2019/11/20,23:50,355,0
2019/11/20,23:55,352,0
