2017/5/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,11:00～12:00,5月9日,19:21,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00～12:00,5月9日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/10,0:00,274,270,61
2017/5/10,1:00,282,279,63
2017/5/10,2:00,307,302,69
2017/5/10,3:00,316,315,71
2017/5/10,4:00,311,309,70
2017/5/10,5:00,297,295,66
2017/5/10,6:00,291,291,65
2017/5/10,7:00,297,297,66
2017/5/10,8:00,321,323,72
2017/5/10,9:00,340,344,76
2017/5/10,10:00,343,347,77
2017/5/10,11:00,344,348,77
2017/5/10,12:00,321,326,72
2017/5/10,13:00,343,344,77
2017/5/10,14:00,345,348,77
2017/5/10,15:00,342,345,76
2017/5/10,16:00,345,345,77
2017/5/10,17:00,337,337,75
2017/5/10,18:00,336,336,75
2017/5/10,19:00,325,328,73
2017/5/10,20:00,313,312,70
2017/5/10,21:00,301,300,67
2017/5/10,22:00,295,289,66
2017/5/10,23:00,285,281,64

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,11:00～12:00,5月10日,19:13,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00～12:00,5月10日,19:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/10,9:20,342
2017/5/10,9:25,344
2017/5/10,9:30,341
2017/5/10,9:35,340
2017/5/10,9:40,342
2017/5/10,9:45,342
2017/5/10,9:50,344
2017/5/10,9:55,344
2017/5/10,10:00,343
2017/5/10,10:05,343
2017/5/10,10:10,342
2017/5/10,10:15,343
2017/5/10,10:20,345
2017/5/10,10:25,346
2017/5/10,10:30,346
2017/5/10,10:35,347
2017/5/10,10:40,348
2017/5/10,10:45,346
2017/5/10,10:50,345
2017/5/10,10:55,348
2017/5/10,11:00,348
2017/5/10,11:05,351
2017/5/10,11:10,348
2017/5/10,11:15,346
2017/5/10,11:20,348
2017/5/10,11:25,347
2017/5/10,11:30,347
2017/5/10,11:35,347
2017/5/10,11:40,347
2017/5/10,11:45,346
2017/5/10,11:50,345
2017/5/10,11:55,341
2017/5/10,12:00,340
2017/5/10,12:05,331
2017/5/10,12:10,326
2017/5/10,12:15,323
2017/5/10,12:20,322
2017/5/10,12:25,322
2017/5/10,12:30,319
2017/5/10,12:35,317
2017/5/10,12:40,318
2017/5/10,12:45,320
2017/5/10,12:50,327
2017/5/10,12:55,329
2017/5/10,13:00,331
2017/5/10,13:05,338
2017/5/10,13:10,343
2017/5/10,13:15,346
2017/5/10,13:20,345
2017/5/10,13:25,347
2017/5/10,13:30,345
2017/5/10,13:35,348
2017/5/10,13:40,347
2017/5/10,13:45,347
2017/5/10,13:50,349
2017/5/10,13:55,349
2017/5/10,14:00,348
2017/5/10,14:05,347
2017/5/10,14:10,348
2017/5/10,14:15,351
2017/5/10,14:20,348
2017/5/10,14:25,347
2017/5/10,14:30,347
2017/5/10,14:35,349
2017/5/10,14:40,348
2017/5/10,14:45,343
2017/5/10,14:50,346
2017/5/10,14:55,346
2017/5/10,15:00,346
2017/5/10,15:05,343
2017/5/10,15:10,340
2017/5/10,15:15,339
2017/5/10,15:20,340
2017/5/10,15:25,341
2017/5/10,15:30,343
2017/5/10,15:35,344
2017/5/10,15:40,343
2017/5/10,15:45,343
2017/5/10,15:50,344
2017/5/10,15:55,343
2017/5/10,16:00,344
2017/5/10,16:05,345
2017/5/10,16:10,346
2017/5/10,16:15,346
2017/5/10,16:20,346
2017/5/10,16:25,344
2017/5/10,16:30,345
2017/5/10,16:35,344
2017/5/10,16:40,345
2017/5/10,16:45,341
2017/5/10,16:50,344
2017/5/10,16:55,342
2017/5/10,17:00,339
2017/5/10,17:05,339
2017/5/10,17:10,339
2017/5/10,17:15,340
2017/5/10,17:20,338
2017/5/10,17:25,337
2017/5/10,17:30,337
2017/5/10,17:35,339
2017/5/10,17:40,338
2017/5/10,17:45,338
2017/5/10,17:50,336
2017/5/10,17:55,338
2017/5/10,18:00,338
2017/5/10,18:05,338
2017/5/10,18:10,337
2017/5/10,18:15,338
2017/5/10,18:20,339
2017/5/10,18:25,339
2017/5/10,18:30,337
2017/5/10,18:35,335
2017/5/10,18:40,336
2017/5/10,18:45,336
2017/5/10,18:50,336
2017/5/10,18:55,335
2017/5/10,19:00,333
2017/5/10,19:05,331
2017/5/10,19:10,330
2017/5/10,19:15,328
2017/5/10,19:20,328
2017/5/10,19:25,327
2017/5/10,19:30,326
2017/5/10,19:35,324
2017/5/10,19:40,322
2017/5/10,19:45,323
2017/5/10,19:50,320
2017/5/10,19:55,319
2017/5/10,20:00,318
2017/5/10,20:05,318
2017/5/10,20:10,317
2017/5/10,20:15,315
2017/5/10,20:20,316
2017/5/10,20:25,312
2017/5/10,20:30,314
2017/5/10,20:35,312
2017/5/10,20:40,308
2017/5/10,20:45,310
2017/5/10,20:50,308
2017/5/10,20:55,307
2017/5/10,21:00,306
2017/5/10,21:05,305
2017/5/10,21:10,304
2017/5/10,21:15,302
2017/5/10,21:20,301
2017/5/10,21:25,304
2017/5/10,21:30,302
2017/5/10,21:35,300
2017/5/10,21:40,301
2017/5/10,21:45,300
2017/5/10,21:50,296
2017/5/10,21:55,296
2017/5/10,22:00,295
2017/5/10,22:05,295
2017/5/10,22:10,295
2017/5/10,22:15,293
2017/5/10,22:20,295
2017/5/10,22:25,293
2017/5/10,22:30,289
2017/5/10,22:35,294
2017/5/10,22:40,294
2017/5/10,22:45,293
2017/5/10,22:50,292
2017/5/10,22:55,290
2017/5/10,23:00,288
2017/5/10,23:05,290
2017/5/10,23:10,290
2017/5/10,23:15,288
2017/5/10,23:20,285
2017/5/10,23:25,284
2017/5/10,23:30,281
2017/5/10,23:35,280
2017/5/10,23:40,284
2017/5/10,23:45,285
2017/5/10,23:50,283
2017/5/10,23:55,283
