2019/01/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月05日,18:51,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00～19:00,01月05日,18:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/05,00:00,66,66,50
2019/01/05,01:00,64,64,49
2019/01/05,02:00,66,66,50
2019/01/05,03:00,67,67,51
2019/01/05,04:00,67,67,51
2019/01/05,05:00,64,64,49
2019/01/05,06:00,63,63,48
2019/01/05,07:00,67,69,51
2019/01/05,08:00,73,75,56
2019/01/05,09:00,79,78,60
2019/01/05,10:00,83,81,63
2019/01/05,11:00,82,81,63
2019/01/05,12:00,81,79,62
2019/01/05,13:00,84,79,64
2019/01/05,14:00,84,78,64
2019/01/05,15:00,83,78,63
2019/01/05,16:00,83,78,63
2019/01/05,17:00,84,79,64
2019/01/05,18:00,88,84,67
2019/01/05,19:00,87,84,66
2019/01/05,20:00,84,82,64
2019/01/05,21:00,80,78,61
2019/01/05,22:00,77,73,59
2019/01/05,23:00,75,73,57

最大使用率(%),時間帯
67,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月06日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/05,20:45,85
2019/01/05,20:50,85
2019/01/05,20:55,84
2019/01/05,21:00,84
2019/01/05,21:05,83
2019/01/05,21:10,83
2019/01/05,21:15,82
2019/01/05,21:20,82
2019/01/05,21:25,82
2019/01/05,21:30,82
2019/01/05,21:35,81
2019/01/05,21:40,81
2019/01/05,21:45,81
2019/01/05,21:50,80
2019/01/05,21:55,80
2019/01/05,22:00,80
2019/01/05,22:05,79
2019/01/05,22:10,79
2019/01/05,22:15,79
2019/01/05,22:20,79
2019/01/05,22:25,80
2019/01/05,22:30,78
2019/01/05,22:35,77
2019/01/05,22:40,78
2019/01/05,22:45,79
2019/01/05,22:50,79
2019/01/05,22:55,79
2019/01/05,23:00,77
2019/01/05,23:05,77
2019/01/05,23:10,77
2019/01/05,23:15,78
2019/01/05,23:20,76
2019/01/05,23:25,75
2019/01/05,23:30,74
2019/01/05,23:35,76
2019/01/05,23:40,76
2019/01/05,23:45,76
2019/01/05,23:50,75
2019/01/05,23:55,74
