2016/4/7 23:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,4月6日,18:53,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,4月6日,18:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/7,0:00,284,288,65
2016/4/7,1:00,296,297,67
2016/4/7,2:00,317,321,72
2016/4/7,3:00,326,329,74
2016/4/7,4:00,327,331,75
2016/4/7,5:00,319,320,73
2016/4/7,6:00,315,310,72
2016/4/7,7:00,317,305,72
2016/4/7,8:00,348,334,79
2016/4/7,9:00,370,358,84
2016/4/7,10:00,371,366,85
2016/4/7,11:00,373,371,85
2016/4/7,12:00,348,352,79
2016/4/7,13:00,358,370,82
2016/4/7,14:00,358,373,82
2016/4/7,15:00,355,370,81
2016/4/7,16:00,359,372,82
2016/4/7,17:00,356,367,81
2016/4/7,18:00,356,371,81
2016/4/7,19:00,340,360,78
2016/4/7,20:00,325,343,74
2016/4/7,21:00,311,328,71
2016/4/7,22:00,0,320,0
2016/4/7,23:00,0,313,0

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,10:00～11:00,4月7日,19:44,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,10:00～11:00,4月7日,19:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/7,13:35,372
2016/4/7,13:40,371
2016/4/7,13:45,371
2016/4/7,13:50,369
2016/4/7,13:55,368
2016/4/7,14:00,369
2016/4/7,14:05,371
2016/4/7,14:10,369
2016/4/7,14:15,370
2016/4/7,14:20,369
2016/4/7,14:25,369
2016/4/7,14:30,370
2016/4/7,14:35,371
2016/4/7,14:40,370
2016/4/7,14:45,369
2016/4/7,14:50,366
2016/4/7,14:55,368
2016/4/7,15:00,366
2016/4/7,15:05,363
2016/4/7,15:10,361
2016/4/7,15:15,363
2016/4/7,15:20,367
2016/4/7,15:25,365
2016/4/7,15:30,368
2016/4/7,15:35,368
2016/4/7,15:40,367
2016/4/7,15:45,370
2016/4/7,15:50,368
2016/4/7,15:55,367
2016/4/7,16:00,367
2016/4/7,16:05,368
2016/4/7,16:10,368
2016/4/7,16:15,368
2016/4/7,16:20,369
2016/4/7,16:25,369
2016/4/7,16:30,369
2016/4/7,16:35,368
2016/4/7,16:40,368
2016/4/7,16:45,367
2016/4/7,16:50,367
2016/4/7,16:55,368
2016/4/7,17:00,365
2016/4/7,17:05,364
2016/4/7,17:10,363
2016/4/7,17:15,367
2016/4/7,17:20,365
2016/4/7,17:25,364
2016/4/7,17:30,364
2016/4/7,17:35,363
2016/4/7,17:40,364
2016/4/7,17:45,364
2016/4/7,17:50,364
2016/4/7,17:55,364
2016/4/7,18:00,365
2016/4/7,18:05,363
2016/4/7,18:10,362
2016/4/7,18:15,364
2016/4/7,18:20,364
2016/4/7,18:25,364
2016/4/7,18:30,363
2016/4/7,18:35,362
2016/4/7,18:40,364
2016/4/7,18:45,362
2016/4/7,18:50,360
2016/4/7,18:55,359
2016/4/7,19:00,357
2016/4/7,19:05,354
2016/4/7,19:10,352
2016/4/7,19:15,349
2016/4/7,19:20,349
2016/4/7,19:25,347
2016/4/7,19:30,348
2016/4/7,19:35,344
2016/4/7,19:40,343
2016/4/7,19:45,343
2016/4/7,19:50,341
2016/4/7,19:55,339
2016/4/7,20:00,337
2016/4/7,20:05,336
2016/4/7,20:10,334
2016/4/7,20:15,334
2016/4/7,20:20,332
2016/4/7,20:25,331
2016/4/7,20:30,330
2016/4/7,20:35,329
2016/4/7,20:40,326
2016/4/7,20:45,325
2016/4/7,20:50,325
2016/4/7,20:55,322
2016/4/7,21:00,322
2016/4/7,21:05,321
2016/4/7,21:10,318
2016/4/7,21:15,317
2016/4/7,21:20,315
2016/4/7,21:25,316
2016/4/7,21:30,314
2016/4/7,21:35,312
2016/4/7,21:40,313
2016/4/7,21:45,312
2016/4/7,21:50,313
2016/4/7,21:55,313
2016/4/7,22:00,313
2016/4/7,22:05,312
2016/4/7,22:10,312
2016/4/7,22:15,314
2016/4/7,22:20,312
2016/4/7,22:25,314
2016/4/7,22:30,310
2016/4/7,22:35,310
2016/4/7,22:40,307
2016/4/7,22:45,306
2016/4/7,22:50,304
2016/4/7,22:55,303
2016/4/7,23:00,301
2016/4/7,23:05,306
2016/4/7,23:10,308
2016/4/7,23:15,
2016/4/7,23:20,
2016/4/7,23:25,
2016/4/7,23:30,
2016/4/7,23:35,
2016/4/7,23:40,
2016/4/7,23:45,
2016/4/7,23:50,
2016/4/7,23:55,
