2020/07/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
218,14:00～15:00,07月14日,21:14,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/14,16:30,152,12
2020/07/14,16:35,150,12
2020/07/14,16:40,150,12
2020/07/14,16:45,151,11
2020/07/14,16:50,150,11
2020/07/14,16:55,150,10
2020/07/14,17:00,150,10
2020/07/14,17:05,148,10
2020/07/14,17:10,148,10
2020/07/14,17:15,148,9
2020/07/14,17:20,149,9
2020/07/14,17:25,149,8
2020/07/14,17:30,149,8
2020/07/14,17:35,145,7
2020/07/14,17:40,145,7
2020/07/14,17:45,145,5
2020/07/14,17:50,145,5
2020/07/14,17:55,145,5
2020/07/14,18:00,145,5
2020/07/14,18:05,143,4
2020/07/14,18:10,143,4
2020/07/14,18:15,143,3
2020/07/14,18:20,144,3
2020/07/14,18:25,144,3
2020/07/14,18:30,144,3
2020/07/14,18:35,142,2
2020/07/14,18:40,142,2
2020/07/14,18:45,142,1
2020/07/14,18:50,142,1
2020/07/14,18:55,142,1
2020/07/14,19:00,142,1
2020/07/14,19:05,141,0
2020/07/14,19:10,141,0
2020/07/14,19:15,141,0
2020/07/14,19:20,142,0
2020/07/14,19:25,142,0
2020/07/14,19:30,143,0
2020/07/14,19:35,143,0
2020/07/14,19:40,143,0
2020/07/14,19:45,143,0
2020/07/14,19:50,143,0
2020/07/14,19:55,143,0
2020/07/14,20:00,143,0
2020/07/14,20:05,142,0
2020/07/14,20:10,142,0
2020/07/14,20:15,142,0
2020/07/14,20:20,141,0
2020/07/14,20:25,141,0
2020/07/14,20:30,140,0
2020/07/14,20:35,140,0
2020/07/14,20:40,139,0
2020/07/14,20:45,139,0
2020/07/14,20:50,139,0
2020/07/14,20:55,138,0
2020/07/14,21:00,137,0
2020/07/14,21:05,136,0
2020/07/14,21:10,136,0
2020/07/14,21:15,135,0
2020/07/14,21:20,134,0
2020/07/14,21:25,134,0
2020/07/14,21:30,133,0
2020/07/14,21:35,132,0
2020/07/14,21:40,132,0
2020/07/14,21:45,131,0
2020/07/14,21:50,131,0
2020/07/14,21:55,130,0
2020/07/14,22:00,129,0
2020/07/14,22:05,129,0
2020/07/14,22:10,128,0
2020/07/14,22:15,127,0
2020/07/14,22:20,127,0
2020/07/14,22:25,126,0
2020/07/14,22:30,125,0
2020/07/14,22:35,124,0
2020/07/14,22:40,123,0
2020/07/14,22:45,122,0
2020/07/14,22:50,121,0
2020/07/14,22:55,120,0
2020/07/14,23:00,119,0
2020/07/14,23:05,118,0
2020/07/14,23:10,117,0
2020/07/14,23:15,117,0
2020/07/14,23:20,116,0
2020/07/14,23:25,115,0
2020/07/14,23:30,114,0
2020/07/14,23:35,113,0
2020/07/14,23:40,112,0
2020/07/14,23:45,112,0
2020/07/14,23:50,111,0
2020/07/14,23:55,110,0
