2019/12/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,08:00～09:00,12月16日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/16,7:05,340,0
2019/12/16,7:10,342,0
2019/12/16,7:15,346,2
2019/12/16,7:20,350,6
2019/12/16,7:25,353,8
2019/12/16,7:30,358,11
2019/12/16,7:35,359,14
2019/12/16,7:40,362,17
2019/12/16,7:45,364,19
2019/12/16,7:50,368,22
2019/12/16,7:55,369,24
2019/12/16,8:00,372,28
2019/12/16,8:05,375,30
2019/12/16,8:10,378,33
2019/12/16,8:15,379,35
2019/12/16,8:20,382,38
2019/12/16,8:25,382,41
2019/12/16,8:30,385,44
2019/12/16,8:35,385,48
2019/12/16,8:40,383,51
2019/12/16,8:45,383,55
2019/12/16,8:50,382,59
2019/12/16,8:55,381,62
2019/12/16,9:00,381,66
2019/12/16,9:05,381,69
2019/12/16,9:10,379,73
2019/12/16,9:15,377,77
2019/12/16,9:20,376,82
2019/12/16,9:25,376,86
2019/12/16,9:30,376,90
2019/12/16,9:35,374,94
2019/12/16,9:40,374,98
2019/12/16,9:45,372,101
2019/12/16,9:50,371,105
2019/12/16,9:55,371,108
2019/12/16,10:00,370,112
2019/12/16,10:05,364,114
2019/12/16,10:10,364,117
2019/12/16,10:15,364,120
2019/12/16,10:20,363,123
2019/12/16,10:25,365,125
2019/12/16,10:30,366,127
2019/12/16,10:35,366,130
2019/12/16,10:40,365,132
2019/12/16,10:45,363,134
2019/12/16,10:50,364,137
2019/12/16,10:55,363,140
2019/12/16,11:00,364,142
2019/12/16,11:05,363,142
2019/12/16,11:10,363,143
2019/12/16,11:15,363,144
2019/12/16,11:20,362,145
2019/12/16,11:25,362,146
2019/12/16,11:30,361,146
2019/12/16,11:35,359,147
2019/12/16,11:40,359,148
2019/12/16,11:45,358,148
2019/12/16,11:50,356,149
2019/12/16,11:55,354,149
2019/12/16,12:00,351,150
2019/12/16,12:05,344,151
2019/12/16,12:10,345,152
2019/12/16,12:15,342,152
2019/12/16,12:20,338,152
2019/12/16,12:25,337,152
2019/12/16,12:30,336,151
2019/12/16,12:35,335,151
2019/12/16,12:40,335,150
2019/12/16,12:45,336,149
2019/12/16,12:50,337,147
2019/12/16,12:55,338,145
2019/12/16,13:00,341,143
2019/12/16,13:05,348,140
2019/12/16,13:10,349,139
2019/12/16,13:15,348,137
2019/12/16,13:20,347,134
2019/12/16,13:25,348,132
2019/12/16,13:30,346,130
2019/12/16,13:35,347,127
2019/12/16,13:40,346,125
2019/12/16,13:45,346,123
2019/12/16,13:50,344,119
2019/12/16,13:55,345,116
2019/12/16,14:00,344,112
2019/12/16,14:05,342,108
2019/12/16,14:10,341,105
2019/12/16,14:15,341,101
2019/12/16,14:20,340,97
2019/12/16,14:25,339,94
2019/12/16,14:30,338,90
2019/12/16,14:35,338,86
2019/12/16,14:40,337,82
2019/12/16,14:45,337,78
2019/12/16,14:50,336,74
2019/12/16,14:55,337,70
2019/12/16,15:00,334,66
2019/12/16,15:05,331,63
2019/12/16,15:10,332,59
2019/12/16,15:15,335,55
2019/12/16,15:20,336,51
2019/12/16,15:25,338,48
2019/12/16,15:30,340,44
2019/12/16,15:35,342,41
2019/12/16,15:40,345,37
2019/12/16,15:45,347,35
2019/12/16,15:50,348,32
2019/12/16,15:55,351,29
2019/12/16,16:00,354,26
2019/12/16,16:05,356,23
2019/12/16,16:10,358,20
2019/12/16,16:15,360,18
2019/12/16,16:20,359,16
2019/12/16,16:25,359,13
2019/12/16,16:30,361,10
2019/12/16,16:35,361,7
2019/12/16,16:40,360,4
2019/12/16,16:45,360,2
2019/12/16,16:50,361,0
2019/12/16,16:55,363,0
2019/12/16,17:00,364,0
2019/12/16,17:05,366,0
2019/12/16,17:10,369,0
2019/12/16,17:15,371,0
2019/12/16,17:20,373,0
2019/12/16,17:25,374,0
2019/12/16,17:30,376,0
2019/12/16,17:35,376,0
2019/12/16,17:40,376,0
2019/12/16,17:45,377,0
2019/12/16,17:50,376,0
2019/12/16,17:55,378,0
2019/12/16,18:00,376,0
2019/12/16,18:05,375,0
2019/12/16,18:10,376,0
2019/12/16,18:15,375,0
2019/12/16,18:20,374,0
2019/12/16,18:25,374,0
2019/12/16,18:30,374,0
2019/12/16,18:35,372,0
2019/12/16,18:40,371,0
2019/12/16,18:45,371,0
2019/12/16,18:50,370,0
2019/12/16,18:55,367,0
2019/12/16,19:00,364,0
2019/12/16,19:05,363,0
2019/12/16,19:10,361,0
2019/12/16,19:15,360,0
2019/12/16,19:20,358,0
2019/12/16,19:25,357,0
2019/12/16,19:30,357,0
2019/12/16,19:35,355,0
2019/12/16,19:40,353,0
2019/12/16,19:45,352,0
2019/12/16,19:50,351,0
2019/12/16,19:55,351,0
2019/12/16,20:00,350,0
2019/12/16,20:05,349,0
2019/12/16,20:10,349,0
2019/12/16,20:15,348,0
2019/12/16,20:20,348,0
2019/12/16,20:25,346,0
2019/12/16,20:30,345,0
2019/12/16,20:35,344,0
2019/12/16,20:40,342,0
2019/12/16,20:45,341,0
2019/12/16,20:50,341,0
2019/12/16,20:55,338,0
2019/12/16,21:00,335,0
2019/12/16,21:05,333,0
2019/12/16,21:10,331,0
2019/12/16,21:15,329,0
2019/12/16,21:20,327,0
2019/12/16,21:25,326,0
2019/12/16,21:30,324,0
2019/12/16,21:35,322,0
2019/12/16,21:40,320,0
2019/12/16,21:45,318,0
2019/12/16,21:50,317,0
2019/12/16,21:55,316,0
2019/12/16,22:00,312,0
2019/12/16,22:05,311,0
2019/12/16,22:10,308,0
2019/12/16,22:15,306,0
2019/12/16,22:20,303,0
2019/12/16,22:25,301,0
2019/12/16,22:30,299,0
2019/12/16,22:35,297,0
2019/12/16,22:40,294,0
2019/12/16,22:45,292,0
2019/12/16,22:50,292,0
2019/12/16,22:55,290,0
2019/12/16,23:00,289,0
2019/12/16,23:05,291,0
2019/12/16,23:10,291,0
2019/12/16,23:15,290,0
2019/12/16,23:20,289,0
2019/12/16,23:25,287,0
2019/12/16,23:30,286,0
2019/12/16,23:35,284,0
2019/12/16,23:40,282,0
2019/12/16,23:45,281,0
2019/12/16,23:50,280,0
2019/12/16,23:55,,
