2019/7/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,13:00～14:00,7月26日,19:03,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,13:00～14:00,7月26日,19:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/27,0:00,313,305,65
2019/7/27,1:00,301,298,63
2019/7/27,2:00,307,306,64
2019/7/27,3:00,314,318,65
2019/7/27,4:00,307,314,64
2019/7/27,5:00,293,300,61
2019/7/27,6:00,294,299,61
2019/7/27,7:00,310,314,65
2019/7/27,8:00,341,341,71
2019/7/27,9:00,368,369,77
2019/7/27,10:00,374,383,78
2019/7/27,11:00,375,393,78
2019/7/27,12:00,365,389,76
2019/7/27,13:00,358,400,75
2019/7/27,14:00,351,395,73
2019/7/27,15:00,341,389,71
2019/7/27,16:00,337,383,70
2019/7/27,17:00,328,375,68
2019/7/27,18:00,322,365,67
2019/7/27,19:00,316,356,66
2019/7/27,20:00,306,345,64
2019/7/27,21:00,292,328,61
2019/7/27,22:00,281,311,59
2019/7/27,23:00,268,297,56

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00～19:00,7月28日,7:04,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,7月28日,7:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/27,5:05,299
2019/7/27,5:10,301
2019/7/27,5:15,299
2019/7/27,5:20,299
2019/7/27,5:25,294
2019/7/27,5:30,294
2019/7/27,5:35,292
2019/7/27,5:40,292
2019/7/27,5:45,290
2019/7/27,5:50,289
2019/7/27,5:55,287
2019/7/27,6:00,287
2019/7/27,6:05,288
2019/7/27,6:10,291
2019/7/27,6:15,294
2019/7/27,6:20,295
2019/7/27,6:25,295
2019/7/27,6:30,296
2019/7/27,6:35,294
2019/7/27,6:40,296
2019/7/27,6:45,297
2019/7/27,6:50,296
2019/7/27,6:55,299
2019/7/27,7:00,299
2019/7/27,7:05,300
2019/7/27,7:10,302
2019/7/27,7:15,303
2019/7/27,7:20,305
2019/7/27,7:25,307
2019/7/27,7:30,311
2019/7/27,7:35,310
2019/7/27,7:40,314
2019/7/27,7:45,315
2019/7/27,7:50,317
2019/7/27,7:55,321
2019/7/27,8:00,321
2019/7/27,8:05,328
2019/7/27,8:10,330
2019/7/27,8:15,330
2019/7/27,8:20,330
2019/7/27,8:25,334
2019/7/27,8:30,338
2019/7/27,8:35,345
2019/7/27,8:40,348
2019/7/27,8:45,349
2019/7/27,8:50,351
2019/7/27,8:55,355
2019/7/27,9:00,358
2019/7/27,9:05,362
2019/7/27,9:10,363
2019/7/27,9:15,365
2019/7/27,9:20,367
2019/7/27,9:25,368
2019/7/27,9:30,369
2019/7/27,9:35,368
2019/7/27,9:40,368
2019/7/27,9:45,367
2019/7/27,9:50,370
2019/7/27,9:55,372
2019/7/27,10:00,376
2019/7/27,10:05,373
2019/7/27,10:10,373
2019/7/27,10:15,374
2019/7/27,10:20,378
2019/7/27,10:25,377
2019/7/27,10:30,378
2019/7/27,10:35,377
2019/7/27,10:40,374
2019/7/27,10:45,372
2019/7/27,10:50,371
2019/7/27,10:55,375
2019/7/27,11:00,376
2019/7/27,11:05,375
2019/7/27,11:10,376
2019/7/27,11:15,377
2019/7/27,11:20,376
2019/7/27,11:25,378
2019/7/27,11:30,378
2019/7/27,11:35,375
2019/7/27,11:40,378
2019/7/27,11:45,375
2019/7/27,11:50,374
2019/7/27,11:55,373
2019/7/27,12:00,374
2019/7/27,12:05,371
2019/7/27,12:10,370
2019/7/27,12:15,369
2019/7/27,12:20,369
2019/7/27,12:25,368
2019/7/27,12:30,367
2019/7/27,12:35,365
2019/7/27,12:40,364
2019/7/27,12:45,361
2019/7/27,12:50,361
2019/7/27,12:55,358
2019/7/27,13:00,359
2019/7/27,13:05,358
2019/7/27,13:10,360
2019/7/27,13:15,360
2019/7/27,13:20,359
2019/7/27,13:25,358
2019/7/27,13:30,359
2019/7/27,13:35,359
2019/7/27,13:40,359
2019/7/27,13:45,357
2019/7/27,13:50,360
2019/7/27,13:55,357
2019/7/27,14:00,357
2019/7/27,14:05,354
2019/7/27,14:10,354
2019/7/27,14:15,355
2019/7/27,14:20,352
2019/7/27,14:25,352
2019/7/27,14:30,351
2019/7/27,14:35,351
2019/7/27,14:40,350
2019/7/27,14:45,349
2019/7/27,14:50,348
2019/7/27,14:55,348
2019/7/27,15:00,345
2019/7/27,15:05,346
2019/7/27,15:10,346
2019/7/27,15:15,344
2019/7/27,15:20,343
2019/7/27,15:25,342
2019/7/27,15:30,343
2019/7/27,15:35,343
2019/7/27,15:40,341
2019/7/27,15:45,340
2019/7/27,15:50,341
2019/7/27,15:55,339
2019/7/27,16:00,338
2019/7/27,16:05,339
2019/7/27,16:10,338
2019/7/27,16:15,339
2019/7/27,16:20,338
2019/7/27,16:25,338
2019/7/27,16:30,337
2019/7/27,16:35,339
2019/7/27,16:40,337
2019/7/27,16:45,335
2019/7/27,16:50,336
2019/7/27,16:55,336
2019/7/27,17:00,334
2019/7/27,17:05,331
2019/7/27,17:10,333
2019/7/27,17:15,333
2019/7/27,17:20,332
2019/7/27,17:25,331
2019/7/27,17:30,329
2019/7/27,17:35,328
2019/7/27,17:40,329
2019/7/27,17:45,326
2019/7/27,17:50,324
2019/7/27,17:55,325
2019/7/27,18:00,324
2019/7/27,18:05,325
2019/7/27,18:10,323
2019/7/27,18:15,323
2019/7/27,18:20,324
2019/7/27,18:25,322
2019/7/27,18:30,322
2019/7/27,18:35,321
2019/7/27,18:40,321
2019/7/27,18:45,320
2019/7/27,18:50,319
2019/7/27,18:55,319
2019/7/27,19:00,318
2019/7/27,19:05,318
2019/7/27,19:10,318
2019/7/27,19:15,316
2019/7/27,19:20,318
2019/7/27,19:25,318
2019/7/27,19:30,318
2019/7/27,19:35,315
2019/7/27,19:40,314
2019/7/27,19:45,315
2019/7/27,19:50,313
2019/7/27,19:55,312
2019/7/27,20:00,310
2019/7/27,20:05,309
2019/7/27,20:10,308
2019/7/27,20:15,307
2019/7/27,20:20,308
2019/7/27,20:25,305
2019/7/27,20:30,307
2019/7/27,20:35,306
2019/7/27,20:40,303
2019/7/27,20:45,304
2019/7/27,20:50,303
2019/7/27,20:55,299
2019/7/27,21:00,300
2019/7/27,21:05,296
2019/7/27,21:10,293
2019/7/27,21:15,294
2019/7/27,21:20,292
2019/7/27,21:25,293
2019/7/27,21:30,290
2019/7/27,21:35,290
2019/7/27,21:40,291
2019/7/27,21:45,289
2019/7/27,21:50,288
2019/7/27,21:55,286
2019/7/27,22:00,285
2019/7/27,22:05,281
2019/7/27,22:10,283
2019/7/27,22:15,281
2019/7/27,22:20,282
2019/7/27,22:25,282
2019/7/27,22:30,282
2019/7/27,22:35,279
2019/7/27,22:40,280
2019/7/27,22:45,279
2019/7/27,22:50,277
2019/7/27,22:55,276
2019/7/27,23:00,276
2019/7/27,23:05,276
2019/7/27,23:10,271
2019/7/27,23:15,271
2019/7/27,23:20,271
2019/7/27,23:25,267
2019/7/27,23:30,265
2019/7/27,23:35,264
2019/7/27,23:40,265
2019/7/27,23:45,267
2019/7/27,23:50,265
2019/7/27,23:55,261
