2020/01/06 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,18:00～19:00,1月6日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/06,21:10,347,0
2020/01/06,21:15,347,0
2020/01/06,21:20,344,0
2020/01/06,21:25,343,0
2020/01/06,21:30,341,0
2020/01/06,21:35,338,0
2020/01/06,21:40,337,0
2020/01/06,21:45,335,0
2020/01/06,21:50,332,0
2020/01/06,21:55,331,0
2020/01/06,22:00,326,0
2020/01/06,22:05,325,0
2020/01/06,22:10,322,0
2020/01/06,22:15,319,0
2020/01/06,22:20,317,0
2020/01/06,22:25,315,0
2020/01/06,22:30,314,0
2020/01/06,22:35,310,0
2020/01/06,22:40,308,0
2020/01/06,22:45,306,0
2020/01/06,22:50,304,0
2020/01/06,22:55,302,0
2020/01/06,23:00,299,0
2020/01/06,23:05,304,0
2020/01/06,23:10,304,0
2020/01/06,23:15,303,0
2020/01/06,23:20,302,0
2020/01/06,23:25,300,0
2020/01/06,23:30,300,0
2020/01/06,23:35,297,0
2020/01/06,23:40,296,0
2020/01/06,23:45,293,0
2020/01/06,23:50,,
2020/01/06,23:55,,
