2020/10/28 11:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2238,13:00～14:00,07月27日,07:34,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/27,10:35,1903,250
2020/07/27,10:40,1914,269
2020/07/27,10:45,1906,284
2020/07/27,10:50,1895,296
2020/07/27,10:55,1913,290
2020/07/27,11:00,1900,284
2020/07/27,11:05,1905,287
2020/07/27,11:10,1910,272
2020/07/27,11:15,1917,262
2020/07/27,11:20,1917,266
2020/07/27,11:25,1931,260
2020/07/27,11:30,1914,255
2020/07/27,11:35,1910,267
2020/07/27,11:40,1911,298
2020/07/27,11:45,1911,322
2020/07/27,11:50,1903,323
2020/07/27,11:55,1900,329
2020/07/27,12:00,1874,330
2020/07/27,12:05,1830,317
2020/07/27,12:10,1823,320
2020/07/27,12:15,1818,324
2020/07/27,12:20,1805,304
2020/07/27,12:25,1809,287
2020/07/27,12:30,1807,286
2020/07/27,12:35,1813,284
2020/07/27,12:40,1827,288
2020/07/27,12:45,1839,293
2020/07/27,12:50,1850,286
2020/07/27,12:55,1875,270
2020/07/27,13:00,1889,260
2020/07/27,13:05,1908,259
2020/07/27,13:10,1932,249
2020/07/27,13:15,1932,238
2020/07/27,13:20,1931,236
2020/07/27,13:25,1936,238
2020/07/27,13:30,1939,242
2020/07/27,13:35,1936,246
2020/07/27,13:40,1953,241
2020/07/27,13:45,1940,235
2020/07/27,13:50,1940,237
2020/07/27,13:55,1951,238
2020/07/27,14:00,1955,240
2020/07/27,14:05,1945,238
2020/07/27,14:10,1947,234
2020/07/27,14:15,1951,231
2020/07/27,14:20,1946,225
2020/07/27,14:25,1946,218
2020/07/27,14:30,1940,210
2020/07/27,14:35,1936,204
2020/07/27,14:40,1945,204
2020/07/27,14:45,1936,209
2020/07/27,14:50,1933,207
2020/07/27,14:55,1932,190
2020/07/27,15:00,1913,178
2020/07/27,15:05,1901,179
2020/07/27,15:10,1906,175
2020/07/27,15:15,1912,165
2020/07/27,15:20,1916,154
2020/07/27,15:25,1921,145
2020/07/27,15:30,1920,139
2020/07/27,15:35,1912,128
2020/07/27,15:40,1923,120
2020/07/27,15:45,1906,111
2020/07/27,15:50,1898,103
2020/07/27,15:55,1896,93
2020/07/27,16:00,1889,82
2020/07/27,16:05,1877,76
2020/07/27,16:10,1879,71
2020/07/27,16:15,1881,65
2020/07/27,16:20,1876,60
2020/07/27,16:25,1885,56
2020/07/27,16:30,1885,54
2020/07/27,16:35,1882,50
2020/07/27,16:40,1894,46
2020/07/27,16:45,1886,43
2020/07/27,16:50,1875,39
2020/07/27,16:55,1869,36
2020/07/27,17:00,1839,32
2020/07/27,17:05,1818,28
2020/07/27,17:10,1812,25
2020/07/27,17:15,1802,22
2020/07/27,17:20,1784,19
2020/07/27,17:25,1784,16
2020/07/27,17:30,1765,14
2020/07/27,17:35,1765,12
2020/07/27,17:40,1772,10
2020/07/27,17:45,1761,8
2020/07/27,17:50,1762,6
2020/07/27,17:55,1765,4
2020/07/27,18:00,1758,3
2020/07/27,18:05,1750,2
2020/07/27,18:10,1752,1
2020/07/27,18:15,1750,0
2020/07/27,18:20,1750,0
2020/07/27,18:25,1759,0
2020/07/27,18:30,1742,0
2020/07/27,18:35,1751,0
2020/07/27,18:40,1755,0
2020/07/27,18:45,1742,0
2020/07/27,18:50,1736,0
2020/07/27,18:55,1741,0
2020/07/27,19:00,1733,0
2020/07/27,19:05,1712,0
2020/07/27,19:10,1719,0
2020/07/27,19:15,1707,0
2020/07/27,19:20,1697,0
2020/07/27,19:25,1694,0
2020/07/27,19:30,1682,0
2020/07/27,19:35,1685,0
2020/07/27,19:40,1678,0
2020/07/27,19:45,1665,0
2020/07/27,19:50,1665,0
2020/07/27,19:55,1659,0
2020/07/27,20:00,1647,0
2020/07/27,20:05,1638,0
2020/07/27,20:10,1629,0
2020/07/27,20:15,1631,0
2020/07/27,20:20,1630,0
2020/07/27,20:25,1614,0
2020/07/27,20:30,1608,0
2020/07/27,20:35,1603,0
2020/07/27,20:40,1611,0
2020/07/27,20:45,1595,0
2020/07/27,20:50,1589,0
2020/07/27,20:55,1591,0
2020/07/27,21:00,1568,0
2020/07/27,21:05,1558,0
2020/07/27,21:10,1549,0
2020/07/27,21:15,1545,0
2020/07/27,21:20,1538,0
2020/07/27,21:25,1534,0
2020/07/27,21:30,1526,0
2020/07/27,21:35,1513,0
2020/07/27,21:40,1518,0
2020/07/27,21:45,1511,0
2020/07/27,21:50,1505,0
2020/07/27,21:55,1499,0
2020/07/27,22:00,1494,0
2020/07/27,22:05,1485,0
2020/07/27,22:10,1485,0
2020/07/27,22:15,1483,0
2020/07/27,22:20,1475,0
2020/07/27,22:25,1472,0
2020/07/27,22:30,1463,0
2020/07/27,22:35,1451,0
2020/07/27,22:40,1451,0
2020/07/27,22:45,1444,0
2020/07/27,22:50,1438,0
2020/07/27,22:55,1417,0
2020/07/27,23:00,1435,0
2020/07/27,23:05,1437,0
2020/07/27,23:10,1423,0
2020/07/27,23:15,1419,0
2020/07/27,23:20,1410,0
2020/07/27,23:25,1406,0
2020/07/27,23:30,1398,0
2020/07/27,23:35,1390,0
2020/07/27,23:40,1375,0
2020/07/27,23:45,1373,0
2020/07/27,23:50,1363,0
2020/07/27,23:55,1358,0
