2018/04/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,17:00～20:00,4月1日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,18:00～19:00,4月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/01,0:00,230,231,64
2018/04/01,1:00,238,239,66
2018/04/01,2:00,263,263,73
2018/04/01,3:00,281,282,78
2018/04/01,4:00,281,282,78
2018/04/01,5:00,265,269,74
2018/04/01,6:00,240,252,67
2018/04/01,7:00,224,239,62
2018/04/01,8:00,222,240,62
2018/04/01,9:00,219,236,61
2018/04/01,10:00,217,230,60
2018/04/01,11:00,219,228,61
2018/04/01,12:00,221,228,62
2018/04/01,13:00,222,228,62
2018/04/01,14:00,224,226,62
2018/04/01,15:00,229,231,64
2018/04/01,16:00,243,252,68
2018/04/01,17:00,260,278,72
2018/04/01,18:00,273,297,76
2018/04/01,19:00,275,295,77
2018/04/01,20:00,266,279,74
2018/04/01,21:00,252,259,70
2018/04/01,22:00,234,238,65
2018/04/01,23:00,228,227,64

最大使用率(%),時間帯
78,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00～20:00,4月1日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,18:00～19:00,4月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/01,22:45,232
2018/04/01,22:50,231
2018/04/01,22:55,229
2018/04/01,23:00,230
2018/04/01,23:05,232
2018/04/01,23:10,233
2018/04/01,23:15,232
2018/04/01,23:20,230
2018/04/01,23:25,230
2018/04/01,23:30,229
2018/04/01,23:35,227
2018/04/01,23:40,227
2018/04/01,23:45,225
2018/04/01,23:50,226
2018/04/01,23:55,227
