2018/08/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～20:00,8月15日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,13:00～14:00,8月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/15,0:00,270,270,59
2018/08/15,1:00,254,253,55
2018/08/15,2:00,253,253,55
2018/08/15,3:00,261,261,57
2018/08/15,4:00,273,273,59
2018/08/15,5:00,284,280,62
2018/08/15,6:00,280,276,61
2018/08/15,7:00,282,281,61
2018/08/15,8:00,317,316,69
2018/08/15,9:00,338,343,73
2018/08/15,10:00,341,357,74
2018/08/15,11:00,343,365,75
2018/08/15,12:00,339,369,74
2018/08/15,13:00,339,374,74
2018/08/15,14:00,335,373,73
2018/08/15,15:00,327,373,71
2018/08/15,16:00,330,374,72
2018/08/15,17:00,331,374,72
2018/08/15,18:00,332,374,72
2018/08/15,19:00,329,369,72
2018/08/15,20:00,314,354,68
2018/08/15,21:00,296,335,64
2018/08/15,22:00,276,314,60
2018/08/15,23:00,264,296,57

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～20:00,8月15日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,8月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/15,19:55,324
2018/08/15,20:00,321
2018/08/15,20:05,321
2018/08/15,20:10,318
2018/08/15,20:15,316
2018/08/15,20:20,316
2018/08/15,20:25,314
2018/08/15,20:30,313
2018/08/15,20:35,311
2018/08/15,20:40,312
2018/08/15,20:45,311
2018/08/15,20:50,310
2018/08/15,20:55,309
2018/08/15,21:00,308
2018/08/15,21:05,304
2018/08/15,21:10,302
2018/08/15,21:15,301
2018/08/15,21:20,298
2018/08/15,21:25,299
2018/08/15,21:30,297
2018/08/15,21:35,295
2018/08/15,21:40,294
2018/08/15,21:45,293
2018/08/15,21:50,291
2018/08/15,21:55,289
2018/08/15,22:00,288
2018/08/15,22:05,284
2018/08/15,22:10,283
2018/08/15,22:15,281
2018/08/15,22:20,279
2018/08/15,22:25,278
2018/08/15,22:30,276
2018/08/15,22:35,275
2018/08/15,22:40,274
2018/08/15,22:45,271
2018/08/15,22:50,270
2018/08/15,22:55,268
2018/08/15,23:00,268
2018/08/15,23:05,271
2018/08/15,23:10,270
2018/08/15,23:15,270
2018/08/15,23:20,268
2018/08/15,23:25,267
2018/08/15,23:30,265
2018/08/15,23:35,264
2018/08/15,23:40,261
2018/08/15,23:45,261
2018/08/15,23:50,258
2018/08/15,23:55,256
