2019/3/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,9:00～10:00,3/16,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1844,9:00～10:00,3/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/16,0:00,1520,1543,72
2019/3/16,1:00,1477,1501,70
2019/3/16,2:00,1508,1523,72
2019/3/16,3:00,1522,1533,72
2019/3/16,4:00,1496,1504,71
2019/3/16,5:00,1451,1464,69
2019/3/16,6:00,1484,1523,70
2019/3/16,7:00,1614,1635,77
2019/3/16,8:00,1783,1782,85
2019/3/16,9:00,1875,1844,89
2019/3/16,10:00,1845,1828,88
2019/3/16,11:00,1808,1790,86
2019/3/16,12:00,1712,1688,81
2019/3/16,13:00,1723,1670,82
2019/3/16,14:00,1691,1638,80
2019/3/16,15:00,1679,1608,80
2019/3/16,16:00,1692,1625,80
2019/3/16,17:00,1720,1657,82
2019/3/16,18:00,1792,1756,85
2019/3/16,19:00,1798,1752,85
2019/3/16,20:00,1770,1725,84
2019/3/16,21:00,1716,1667,81
2019/3/16,22:00,1630,1588,77
2019/3/16,23:00,1567,1526,74

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2106,19:00～20:00,3/16,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,19:00～20:00,3/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/16,15:25,1667
2019/3/16,15:30,1671
2019/3/16,15:35,1682
2019/3/16,15:40,1685
2019/3/16,15:45,1684
2019/3/16,15:50,1688
2019/3/16,15:55,1695
2019/3/16,16:00,1688
2019/3/16,16:05,1695
2019/3/16,16:10,1694
2019/3/16,16:15,1693
2019/3/16,16:20,1678
2019/3/16,16:25,1689
2019/3/16,16:30,1700
2019/3/16,16:35,1700
2019/3/16,16:40,1691
2019/3/16,16:45,1700
2019/3/16,16:50,1691
2019/3/16,16:55,1688
2019/3/16,17:00,1692
2019/3/16,17:05,1705
2019/3/16,17:10,1716
2019/3/16,17:15,1714
2019/3/16,17:20,1710
2019/3/16,17:25,1711
2019/3/16,17:30,1711
2019/3/16,17:35,1723
2019/3/16,17:40,1727
2019/3/16,17:45,1739
2019/3/16,17:50,1741
2019/3/16,17:55,1747
2019/3/16,18:00,1745
2019/3/16,18:05,1762
2019/3/16,18:10,1781
2019/3/16,18:15,1794
2019/3/16,18:20,1798
2019/3/16,18:25,1793
2019/3/16,18:30,1798
2019/3/16,18:35,1804
2019/3/16,18:40,1806
2019/3/16,18:45,1805
2019/3/16,18:50,1802
2019/3/16,18:55,1815
2019/3/16,19:00,1811
2019/3/16,19:05,1810
2019/3/16,19:10,1805
2019/3/16,19:15,1800
2019/3/16,19:20,1798
2019/3/16,19:25,1800
2019/3/16,19:30,1797
2019/3/16,19:35,1800
2019/3/16,19:40,1785
2019/3/16,19:45,1793
2019/3/16,19:50,1784
2019/3/16,19:55,1790
2019/3/16,20:00,1800
2019/3/16,20:05,1794
2019/3/16,20:10,1788
2019/3/16,20:15,1768
2019/3/16,20:20,1748
2019/3/16,20:25,1753
2019/3/16,20:30,1761
2019/3/16,20:35,1763
2019/3/16,20:40,1761
2019/3/16,20:45,1773
2019/3/16,20:50,1764
2019/3/16,20:55,1764
2019/3/16,21:00,1757
2019/3/16,21:05,1746
2019/3/16,21:10,1726
2019/3/16,21:15,1735
2019/3/16,21:20,1727
2019/3/16,21:25,1724
2019/3/16,21:30,1714
2019/3/16,21:35,1692
2019/3/16,21:40,1699
2019/3/16,21:45,1693
2019/3/16,21:50,1691
2019/3/16,21:55,1684
2019/3/16,22:00,1689
2019/3/16,22:05,1673
2019/3/16,22:10,1658
2019/3/16,22:15,1639
2019/3/16,22:20,1646
2019/3/16,22:25,1635
2019/3/16,22:30,1624
2019/3/16,22:35,1615
2019/3/16,22:40,1620
2019/3/16,22:45,1594
2019/3/16,22:50,1584
2019/3/16,22:55,1580
2019/3/16,23:00,1587
2019/3/16,23:05,1607
2019/3/16,23:10,1598
2019/3/16,23:15,1600
2019/3/16,23:20,1580
2019/3/16,23:25,1572
2019/3/16,23:30,1562
2019/3/16,23:35,1557
2019/3/16,23:40,1552
2019/3/16,23:45,1542
2019/3/16,23:50,1528
2019/3/16,23:55,1514
