2020/08/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,15:00～16:00,08月27日,20:33,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/27,07:50,105,3
2020/08/27,07:55,107,3
2020/08/27,08:00,108,3
2020/08/27,08:05,110,3
2020/08/27,08:10,111,3
2020/08/27,08:15,113,3
2020/08/27,08:20,114,3
2020/08/27,08:25,115,3
2020/08/27,08:30,116,3
2020/08/27,08:35,118,3
2020/08/27,08:40,119,3
2020/08/27,08:45,119,3
2020/08/27,08:50,120,3
2020/08/27,08:55,121,3
2020/08/27,09:00,122,3
2020/08/27,09:05,121,2
2020/08/27,09:10,121,2
2020/08/27,09:15,121,2
2020/08/27,09:20,121,2
2020/08/27,09:25,121,2
2020/08/27,09:30,121,2
2020/08/27,09:35,122,2
2020/08/27,09:40,122,2
2020/08/27,09:45,122,3
2020/08/27,09:50,121,3
2020/08/27,09:55,121,4
2020/08/27,10:00,122,4
2020/08/27,10:05,125,6
2020/08/27,10:10,125,6
2020/08/27,10:15,125,6
2020/08/27,10:20,125,6
2020/08/27,10:25,125,7
2020/08/27,10:30,125,7
2020/08/27,10:35,127,8
2020/08/27,10:40,127,8
2020/08/27,10:45,127,9
2020/08/27,10:50,127,9
2020/08/27,10:55,127,9
2020/08/27,11:00,128,9
2020/08/27,11:05,128,8
2020/08/27,11:10,127,8
2020/08/27,11:15,126,9
2020/08/27,11:20,126,9
2020/08/27,11:25,126,9
2020/08/27,11:30,126,9
2020/08/27,11:35,128,10
2020/08/27,11:40,128,10
2020/08/27,11:45,128,11
2020/08/27,11:50,127,11
2020/08/27,11:55,127,11
2020/08/27,12:00,127,11
2020/08/27,12:05,126,10
2020/08/27,12:10,126,10
2020/08/27,12:15,125,10
2020/08/27,12:20,125,10
2020/08/27,12:25,125,11
2020/08/27,12:30,125,11
2020/08/27,12:35,125,11
2020/08/27,12:40,125,11
2020/08/27,12:45,124,8
2020/08/27,12:50,124,8
2020/08/27,12:55,124,8
2020/08/27,13:00,123,8
2020/08/27,13:05,123,9
2020/08/27,13:10,123,9
2020/08/27,13:15,123,9
2020/08/27,13:20,123,9
2020/08/27,13:25,123,8
2020/08/27,13:30,123,8
2020/08/27,13:35,123,8
2020/08/27,13:40,123,8
2020/08/27,13:45,123,9
2020/08/27,13:50,123,9
2020/08/27,13:55,122,9
2020/08/27,14:00,122,9
2020/08/27,14:05,124,11
2020/08/27,14:10,124,11
2020/08/27,14:15,125,12
2020/08/27,14:20,125,12
2020/08/27,14:25,125,12
2020/08/27,14:30,125,12
2020/08/27,14:35,124,11
2020/08/27,14:40,125,11
2020/08/27,14:45,125,11
2020/08/27,14:50,125,11
2020/08/27,14:55,124,10
2020/08/27,15:00,123,10
2020/08/27,15:05,123,10
2020/08/27,15:10,123,10
2020/08/27,15:15,123,11
2020/08/27,15:20,124,11
2020/08/27,15:25,124,11
2020/08/27,15:30,125,11
2020/08/27,15:35,126,11
2020/08/27,15:40,126,11
2020/08/27,15:45,126,11
2020/08/27,15:50,126,11
2020/08/27,15:55,127,11
2020/08/27,16:00,127,11
2020/08/27,16:05,127,12
2020/08/27,16:10,127,12
2020/08/27,16:15,127,11
2020/08/27,16:20,128,11
2020/08/27,16:25,127,9
2020/08/27,16:30,127,9
2020/08/27,16:35,122,6
2020/08/27,16:40,122,6
2020/08/27,16:45,122,5
2020/08/27,16:50,122,5
2020/08/27,16:55,122,4
2020/08/27,17:00,122,4
2020/08/27,17:05,120,3
2020/08/27,17:10,120,3
2020/08/27,17:15,120,2
2020/08/27,17:20,119,2
2020/08/27,17:25,119,3
2020/08/27,17:30,119,3
2020/08/27,17:35,119,3
2020/08/27,17:40,119,3
2020/08/27,17:45,119,2
2020/08/27,17:50,119,2
2020/08/27,17:55,119,2
2020/08/27,18:00,119,2
2020/08/27,18:05,118,1
2020/08/27,18:10,118,1
2020/08/27,18:15,119,1
2020/08/27,18:20,119,1
2020/08/27,18:25,120,1
2020/08/27,18:30,120,1
2020/08/27,18:35,119,0
2020/08/27,18:40,119,0
2020/08/27,18:45,120,0
2020/08/27,18:50,121,0
2020/08/27,18:55,122,0
2020/08/27,19:00,122,0
2020/08/27,19:05,122,0
2020/08/27,19:10,122,0
2020/08/27,19:15,122,0
2020/08/27,19:20,122,0
2020/08/27,19:25,122,0
2020/08/27,19:30,121,0
2020/08/27,19:35,121,0
2020/08/27,19:40,121,0
2020/08/27,19:45,120,0
2020/08/27,19:50,120,0
2020/08/27,19:55,120,0
2020/08/27,20:00,120,0
2020/08/27,20:05,119,0
2020/08/27,20:10,119,0
2020/08/27,20:15,118,0
2020/08/27,20:20,118,0
2020/08/27,20:25,118,0
2020/08/27,20:30,117,0
2020/08/27,20:35,117,0
2020/08/27,20:40,117,0
2020/08/27,20:45,117,0
2020/08/27,20:50,116,0
2020/08/27,20:55,116,0
2020/08/27,21:00,115,0
2020/08/27,21:05,115,0
2020/08/27,21:10,114,0
2020/08/27,21:15,114,0
2020/08/27,21:20,113,0
2020/08/27,21:25,112,0
2020/08/27,21:30,112,0
2020/08/27,21:35,111,0
2020/08/27,21:40,111,0
2020/08/27,21:45,111,0
2020/08/27,21:50,110,0
2020/08/27,21:55,109,0
2020/08/27,22:00,108,0
2020/08/27,22:05,107,0
2020/08/27,22:10,107,0
2020/08/27,22:15,106,0
2020/08/27,22:20,105,0
2020/08/27,22:25,104,0
2020/08/27,22:30,104,0
2020/08/27,22:35,103,0
2020/08/27,22:40,102,0
2020/08/27,22:45,102,0
2020/08/27,22:50,101,0
2020/08/27,22:55,101,0
2020/08/27,23:00,100,0
2020/08/27,23:05,100,0
2020/08/27,23:10,99,0
2020/08/27,23:15,99,0
2020/08/27,23:20,98,0
2020/08/27,23:25,98,0
2020/08/27,23:30,97,0
2020/08/27,23:35,96,0
2020/08/27,23:40,96,0
2020/08/27,23:45,95,0
2020/08/27,23:50,95,0
2020/08/27,23:55,94,0
