2018/11/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,4:00～5:00,11月23日,19:58,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,4:00～5:00,11月23日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/24,0:00,307,302,77
2018/11/24,1:00,315,298,79
2018/11/24,2:00,336,323,84
2018/11/24,3:00,348,347,87
2018/11/24,4:00,347,350,87
2018/11/24,5:00,333,335,83
2018/11/24,6:00,321,317,80
2018/11/24,7:00,320,319,80
2018/11/24,8:00,324,335,81
2018/11/24,9:00,324,348,81
2018/11/24,10:00,314,349,79
2018/11/24,11:00,305,347,77
2018/11/24,12:00,296,333,74
2018/11/24,13:00,297,329,74
2018/11/24,14:00,294,323,74
2018/11/24,15:00,295,316,74
2018/11/24,16:00,306,328,77
2018/11/24,17:00,325,345,81
2018/11/24,18:00,325,344,81
2018/11/24,19:00,318,330,80
2018/11/24,20:00,313,313,78
2018/11/24,21:00,300,298,75
2018/11/24,22:00,293,287,73
2018/11/24,23:00,290,277,73

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,4:00～5:00,11月24日,18:16,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,4:00～5:00,11月24日,18:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/24,16:50,316
2018/11/24,16:55,319
2018/11/24,17:00,320
2018/11/24,17:05,321
2018/11/24,17:10,325
2018/11/24,17:15,328
2018/11/24,17:20,328
2018/11/24,17:25,327
2018/11/24,17:30,329
2018/11/24,17:35,329
2018/11/24,17:40,330
2018/11/24,17:45,330
2018/11/24,17:50,329
2018/11/24,17:55,330
2018/11/24,18:00,330
2018/11/24,18:05,331
2018/11/24,18:10,329
2018/11/24,18:15,330
2018/11/24,18:20,329
2018/11/24,18:25,329
2018/11/24,18:30,328
2018/11/24,18:35,327
2018/11/24,18:40,328
2018/11/24,18:45,327
2018/11/24,18:50,328
2018/11/24,18:55,327
2018/11/24,19:00,326
2018/11/24,19:05,324
2018/11/24,19:10,325
2018/11/24,19:15,323
2018/11/24,19:20,323
2018/11/24,19:25,322
2018/11/24,19:30,323
2018/11/24,19:35,321
2018/11/24,19:40,319
2018/11/24,19:45,320
2018/11/24,19:50,319
2018/11/24,19:55,318
2018/11/24,20:00,317
2018/11/24,20:05,319
2018/11/24,20:10,320
2018/11/24,20:15,319
2018/11/24,20:20,320
2018/11/24,20:25,317
2018/11/24,20:30,319
2018/11/24,20:35,316
2018/11/24,20:40,314
2018/11/24,20:45,315
2018/11/24,20:50,315
2018/11/24,20:55,313
2018/11/24,21:00,311
2018/11/24,21:05,309
2018/11/24,21:10,308
2018/11/24,21:15,306
2018/11/24,21:20,305
2018/11/24,21:25,306
2018/11/24,21:30,304
2018/11/24,21:35,303
2018/11/24,21:40,305
2018/11/24,21:45,302
2018/11/24,21:50,301
2018/11/24,21:55,302
2018/11/24,22:00,301
2018/11/24,22:05,299
2018/11/24,22:10,300
2018/11/24,22:15,300
2018/11/24,22:20,301
2018/11/24,22:25,301
2018/11/24,22:30,298
2018/11/24,22:35,293
2018/11/24,22:40,297
2018/11/24,22:45,295
2018/11/24,22:50,295
2018/11/24,22:55,295
2018/11/24,23:00,294
2018/11/24,23:05,298
2018/11/24,23:10,296
2018/11/24,23:15,296
2018/11/24,23:20,297
2018/11/24,23:25,297
2018/11/24,23:30,294
2018/11/24,23:35,291
2018/11/24,23:40,294
2018/11/24,23:45,293
2018/11/24,23:50,290
2018/11/24,23:55,290
