2018/1/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,17:00～18:00,1月9日,4:18,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,17:00～18:00,1月9日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/9,0:00,372,380,66
2018/1/9,1:00,386,392,69
2018/1/9,2:00,398,405,71
2018/1/9,3:00,408,410,73
2018/1/9,4:00,412,416,74
2018/1/9,5:00,410,414,73
2018/1/9,6:00,419,416,75
2018/1/9,7:00,416,404,74
2018/1/9,8:00,448,418,80
2018/1/9,9:00,455,425,81
2018/1/9,10:00,451,420,80
2018/1/9,11:00,427,416,76
2018/1/9,12:00,395,406,70
2018/1/9,13:00,399,422,71
2018/1/9,14:00,402,426,72
2018/1/9,15:00,418,440,75
2018/1/9,16:00,449,455,80
2018/1/9,17:00,463,461,83
2018/1/9,18:00,455,455,81
2018/1/9,19:00,444,442,79
2018/1/9,20:00,433,443,77
2018/1/9,21:00,432,434,77
2018/1/9,22:00,422,427,75
2018/1/9,23:00,425,428,76

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,11:00～12:00,1月10日,4:20,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,11:00～12:00,1月10日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/9,5:05,418
2018/1/9,5:10,419
2018/1/9,5:15,416
2018/1/9,5:20,414
2018/1/9,5:25,413
2018/1/9,5:30,412
2018/1/9,5:35,412
2018/1/9,5:40,410
2018/1/9,5:45,408
2018/1/9,5:50,406
2018/1/9,5:55,407
2018/1/9,6:00,411
2018/1/9,6:05,419
2018/1/9,6:10,421
2018/1/9,6:15,422
2018/1/9,6:20,423
2018/1/9,6:25,423
2018/1/9,6:30,424
2018/1/9,6:35,425
2018/1/9,6:40,425
2018/1/9,6:45,424
2018/1/9,6:50,421
2018/1/9,6:55,420
2018/1/9,7:00,415
2018/1/9,7:05,415
2018/1/9,7:10,413
2018/1/9,7:15,416
2018/1/9,7:20,417
2018/1/9,7:25,418
2018/1/9,7:30,421
2018/1/9,7:35,424
2018/1/9,7:40,426
2018/1/9,7:45,427
2018/1/9,7:50,426
2018/1/9,7:55,426
2018/1/9,8:00,434
2018/1/9,8:05,438
2018/1/9,8:10,439
2018/1/9,8:15,442
2018/1/9,8:20,445
2018/1/9,8:25,447
2018/1/9,8:30,452
2018/1/9,8:35,456
2018/1/9,8:40,455
2018/1/9,8:45,456
2018/1/9,8:50,459
2018/1/9,8:55,459
2018/1/9,9:00,461
2018/1/9,9:05,461
2018/1/9,9:10,461
2018/1/9,9:15,460
2018/1/9,9:20,459
2018/1/9,9:25,460
2018/1/9,9:30,463
2018/1/9,9:35,462
2018/1/9,9:40,461
2018/1/9,9:45,462
2018/1/9,9:50,460
2018/1/9,9:55,460
2018/1/9,10:00,459
2018/1/9,10:05,455
2018/1/9,10:10,454
2018/1/9,10:15,455
2018/1/9,10:20,455
2018/1/9,10:25,455
2018/1/9,10:30,458
2018/1/9,10:35,457
2018/1/9,10:40,455
2018/1/9,10:45,453
2018/1/9,10:50,451
2018/1/9,10:55,446
2018/1/9,11:00,445
2018/1/9,11:05,440
2018/1/9,11:10,437
2018/1/9,11:15,433
2018/1/9,11:20,434
2018/1/9,11:25,435
2018/1/9,11:30,434
2018/1/9,11:35,432
2018/1/9,11:40,427
2018/1/9,11:45,421
2018/1/9,11:50,417
2018/1/9,11:55,417
2018/1/9,12:00,414
2018/1/9,12:05,411
2018/1/9,12:10,410
2018/1/9,12:15,408
2018/1/9,12:20,404
2018/1/9,12:25,403
2018/1/9,12:30,399
2018/1/9,12:35,393
2018/1/9,12:40,389
2018/1/9,12:45,390
2018/1/9,12:50,393
2018/1/9,12:55,394
2018/1/9,13:00,401
2018/1/9,13:05,405
2018/1/9,13:10,405
2018/1/9,13:15,406
2018/1/9,13:20,404
2018/1/9,13:25,403
2018/1/9,13:30,402
2018/1/9,13:35,404
2018/1/9,13:40,406
2018/1/9,13:45,406
2018/1/9,13:50,404
2018/1/9,13:55,403
2018/1/9,14:00,401
2018/1/9,14:05,402
2018/1/9,14:10,404
2018/1/9,14:15,405
2018/1/9,14:20,404
2018/1/9,14:25,406
2018/1/9,14:30,405
2018/1/9,14:35,408
2018/1/9,14:40,410
2018/1/9,14:45,411
2018/1/9,14:50,410
2018/1/9,14:55,412
2018/1/9,15:00,409
2018/1/9,15:05,410
2018/1/9,15:10,412
2018/1/9,15:15,415
2018/1/9,15:20,419
2018/1/9,15:25,422
2018/1/9,15:30,423
2018/1/9,15:35,425
2018/1/9,15:40,429
2018/1/9,15:45,431
2018/1/9,15:50,435
2018/1/9,15:55,437
2018/1/9,16:00,438
2018/1/9,16:05,436
2018/1/9,16:10,435
2018/1/9,16:15,439
2018/1/9,16:20,447
2018/1/9,16:25,453
2018/1/9,16:30,459
2018/1/9,16:35,465
2018/1/9,16:40,468
2018/1/9,16:45,468
2018/1/9,16:50,468
2018/1/9,16:55,467
2018/1/9,17:00,467
2018/1/9,17:05,466
2018/1/9,17:10,464
2018/1/9,17:15,464
2018/1/9,17:20,466
2018/1/9,17:25,468
2018/1/9,17:30,465
2018/1/9,17:35,463
2018/1/9,17:40,460
2018/1/9,17:45,459
2018/1/9,17:50,460
2018/1/9,17:55,459
2018/1/9,18:00,460
2018/1/9,18:05,463
2018/1/9,18:10,465
2018/1/9,18:15,463
2018/1/9,18:20,460
2018/1/9,18:25,457
2018/1/9,18:30,456
2018/1/9,18:35,458
2018/1/9,18:40,459
2018/1/9,18:45,459
2018/1/9,18:50,460
2018/1/9,18:55,461
2018/1/9,19:00,457
2018/1/9,19:05,454
2018/1/9,19:10,452
2018/1/9,19:15,450
2018/1/9,19:20,452
2018/1/9,19:25,452
2018/1/9,19:30,449
2018/1/9,19:35,450
2018/1/9,19:40,452
2018/1/9,19:45,448
2018/1/9,19:50,444
2018/1/9,19:55,441
2018/1/9,20:00,442
2018/1/9,20:05,448
2018/1/9,20:10,449
2018/1/9,20:15,446
2018/1/9,20:20,441
2018/1/9,20:25,438
2018/1/9,20:30,436
2018/1/9,20:35,437
2018/1/9,20:40,438
2018/1/9,20:45,435
2018/1/9,20:50,429
2018/1/9,20:55,426
2018/1/9,21:00,429
2018/1/9,21:05,438
2018/1/9,21:10,443
2018/1/9,21:15,443
2018/1/9,21:20,441
2018/1/9,21:25,440
2018/1/9,21:30,438
2018/1/9,21:35,437
2018/1/9,21:40,436
2018/1/9,21:45,435
2018/1/9,21:50,432
2018/1/9,21:55,430
2018/1/9,22:00,426
2018/1/9,22:05,431
2018/1/9,22:10,433
2018/1/9,22:15,433
2018/1/9,22:20,430
2018/1/9,22:25,427
2018/1/9,22:30,426
2018/1/9,22:35,424
2018/1/9,22:40,419
2018/1/9,22:45,417
2018/1/9,22:50,415
2018/1/9,22:55,413
2018/1/9,23:00,419
2018/1/9,23:05,431
2018/1/9,23:10,434
2018/1/9,23:15,435
2018/1/9,23:20,431
2018/1/9,23:25,431
2018/1/9,23:30,431
2018/1/9,23:35,430
2018/1/9,23:40,427
2018/1/9,23:45,424
2018/1/9,23:50,420
2018/1/9,23:55,418
