2019/01/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2506,09:00～10:00,01月08日,08:24,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2135,9:00～10:00,01月08日,08:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/08,00:00,1573,1574,63
2019/01/08,01:00,1534,1531,61
2019/01/08,02:00,1530,1527,61
2019/01/08,03:00,1521,1530,61
2019/01/08,04:00,1519,1519,61
2019/01/08,05:00,1556,1576,62
2019/01/08,06:00,1740,1745,69
2019/01/08,07:00,1879,1896,75
2019/01/08,08:00,2080,2090,83
2019/01/08,09:00,2150,2135,86
2019/01/08,10:00,2081,2084,83
2019/01/08,11:00,2035,2010,81
2019/01/08,12:00,1882,1822,75
2019/01/08,13:00,1953,1915,78
2019/01/08,14:00,1942,1915,78
2019/01/08,15:00,1918,1918,77
2019/01/08,16:00,1991,2004,79
2019/01/08,17:00,2049,2061,82
2019/01/08,18:00,2031,2041,81
2019/01/08,19:00,1952,1957,78
2019/01/08,20:00,1871,1877,75
2019/01/08,21:00,1802,1814,72
2019/01/08,22:00,1710,1722,68
2019/01/08,23:00,1644,1647,66

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2423,09:00～10:00,01月08日,16:52,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2174,9:00～10:00,01月08日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/08,21:35,1803
2019/01/08,21:40,1792
2019/01/08,21:45,1781
2019/01/08,21:50,1782
2019/01/08,21:55,1757
2019/01/08,22:00,1753
2019/01/08,22:05,1760
2019/01/08,22:10,1753
2019/01/08,22:15,1759
2019/01/08,22:20,1749
2019/01/08,22:25,1728
2019/01/08,22:30,1714
2019/01/08,22:35,1694
2019/01/08,22:40,1685
2019/01/08,22:45,1688
2019/01/08,22:50,1673
2019/01/08,22:55,1649
2019/01/08,23:00,1664
2019/01/08,23:05,1668
2019/01/08,23:10,1678
2019/01/08,23:15,1670
2019/01/08,23:20,1676
2019/01/08,23:25,1670
2019/01/08,23:30,1651
2019/01/08,23:35,1640
2019/01/08,23:40,1621
2019/01/08,23:45,1620
2019/01/08,23:50,1602
2019/01/08,23:55,1592
