2016/8/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2636,14:00～15:00,8/30,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,14:00～15:00,8/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/30,0:00,1349,1380,51
2016/8/30,1:00,1274,1310,48
2016/8/30,2:00,1279,1310,48
2016/8/30,3:00,1309,1330,49
2016/8/30,4:00,1314,1330,49
2016/8/30,5:00,1292,1310,49
2016/8/30,6:00,1330,1370,50
2016/8/30,7:00,1456,1530,55
2016/8/30,8:00,1682,1770,63
2016/8/30,9:00,1863,1920,70
2016/8/30,10:00,1878,1990,71
2016/8/30,11:00,1911,2040,72
2016/8/30,12:00,1804,1990,68
2016/8/30,13:00,1891,2110,71
2016/8/30,14:00,1930,2160,73
2016/8/30,15:00,1939,2160,73
2016/8/30,16:00,1970,2150,74
2016/8/30,17:00,1895,2060,71
2016/8/30,18:00,1865,1970,70
2016/8/30,19:00,1816,1930,68
2016/8/30,20:00,1708,1820,64
2016/8/30,21:00,1603,1710,60
2016/8/30,22:00,1528,1650,57
2016/8/30,23:00,1435,1540,54

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2516,15:00～16:00,8/30,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,15:00～16:00,8/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/30,13:55,1920
2016/8/30,14:00,1927
2016/8/30,14:05,1924
2016/8/30,14:10,1929
2016/8/30,14:15,1919
2016/8/30,14:20,1924
2016/8/30,14:25,1929
2016/8/30,14:30,1931
2016/8/30,14:35,1930
2016/8/30,14:40,1928
2016/8/30,14:45,1940
2016/8/30,14:50,1941
2016/8/30,14:55,1938
2016/8/30,15:00,1929
2016/8/30,15:05,1920
2016/8/30,15:10,1922
2016/8/30,15:15,1927
2016/8/30,15:20,1932
2016/8/30,15:25,1929
2016/8/30,15:30,1942
2016/8/30,15:35,1947
2016/8/30,15:40,1944
2016/8/30,15:45,1954
2016/8/30,15:50,1957
2016/8/30,15:55,1963
2016/8/30,16:00,1967
2016/8/30,16:05,1968
2016/8/30,16:10,1970
2016/8/30,16:15,1977
2016/8/30,16:20,1973
2016/8/30,16:25,1975
2016/8/30,16:30,1976
2016/8/30,16:35,1977
2016/8/30,16:40,1980
2016/8/30,16:45,1969
2016/8/30,16:50,1958
2016/8/30,16:55,1948
2016/8/30,17:00,1940
2016/8/30,17:05,1928
2016/8/30,17:10,1915
2016/8/30,17:15,1908
2016/8/30,17:20,1897
2016/8/30,17:25,1891
2016/8/30,17:30,1893
2016/8/30,17:35,1888
2016/8/30,17:40,1877
2016/8/30,17:45,1870
2016/8/30,17:50,1864
2016/8/30,17:55,1864
2016/8/30,18:00,1863
2016/8/30,18:05,1858
2016/8/30,18:10,1856
2016/8/30,18:15,1856
2016/8/30,18:20,1858
2016/8/30,18:25,1859
2016/8/30,18:30,1867
2016/8/30,18:35,1863
2016/8/30,18:40,1870
2016/8/30,18:45,1876
2016/8/30,18:50,1875
2016/8/30,18:55,1874
2016/8/30,19:00,1861
2016/8/30,19:05,1856
2016/8/30,19:10,1849
2016/8/30,19:15,1831
2016/8/30,19:20,1827
2016/8/30,19:25,1822
2016/8/30,19:30,1817
2016/8/30,19:35,1805
2016/8/30,19:40,1796
2016/8/30,19:45,1781
2016/8/30,19:50,1776
2016/8/30,19:55,1772
2016/8/30,20:00,1761
2016/8/30,20:05,1745
2016/8/30,20:10,1733
2016/8/30,20:15,1721
2016/8/30,20:20,1714
2016/8/30,20:25,1708
2016/8/30,20:30,1699
2016/8/30,20:35,1693
2016/8/30,20:40,1688
2016/8/30,20:45,1684
2016/8/30,20:50,1678
2016/8/30,20:55,1670
2016/8/30,21:00,1661
2016/8/30,21:05,1629
2016/8/30,21:10,1624
2016/8/30,21:15,1621
2016/8/30,21:20,1612
2016/8/30,21:25,1603
2016/8/30,21:30,1600
2016/8/30,21:35,1589
2016/8/30,21:40,1585
2016/8/30,21:45,1578
2016/8/30,21:50,1571
2016/8/30,21:55,1564
2016/8/30,22:00,1562
2016/8/30,22:05,1555
2016/8/30,22:10,1554
2016/8/30,22:15,1547
2016/8/30,22:20,1533
2016/8/30,22:25,1533
2016/8/30,22:30,1531
2016/8/30,22:35,1520
2016/8/30,22:40,1509
2016/8/30,22:45,1504
2016/8/30,22:50,1497
2016/8/30,22:55,1492
2016/8/30,23:00,1472
2016/8/30,23:05,1475
2016/8/30,23:10,1460
2016/8/30,23:15,1458
2016/8/30,23:20,1451
2016/8/30,23:25,1447
2016/8/30,23:30,1428
2016/8/30,23:35,1421
2016/8/30,23:40,1417
2016/8/30,23:45,1407
2016/8/30,23:50,1400
2016/8/30,23:55,1385
