2018/9/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～19:00,9月24日,7:29,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,9月24日,7:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/24,0:00,260,277,61
2018/9/24,1:00,259,273,61
2018/9/24,2:00,268,284,63
2018/9/24,3:00,282,297,66
2018/9/24,4:00,286,301,67
2018/9/24,5:00,274,291,64
2018/9/24,6:00,273,293,64
2018/9/24,7:00,281,264,66
2018/9/24,8:00,304,284,72
2018/9/24,9:00,318,300,75
2018/9/24,10:00,315,314,74
2018/9/24,11:00,322,323,76
2018/9/24,12:00,309,313,73
2018/9/24,13:00,322,313,76
2018/9/24,14:00,327,317,77
2018/9/24,15:00,326,312,77
2018/9/24,16:00,333,322,79
2018/9/24,17:00,345,327,81
2018/9/24,18:00,349,337,82
2018/9/24,19:00,340,322,80
2018/9/24,20:00,322,306,76
2018/9/24,21:00,302,291,71
2018/9/24,22:00,281,276,66
2018/9/24,23:00,271,266,64

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,18:00～19:00,9月25日,4:51,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,9月25日,4:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/24,5:25,270
2018/9/24,5:30,272
2018/9/24,5:35,269
2018/9/24,5:40,266
2018/9/24,5:45,262
2018/9/24,5:50,257
2018/9/24,5:55,259
2018/9/24,6:00,269
2018/9/24,6:05,269
2018/9/24,6:10,266
2018/9/24,6:15,268
2018/9/24,6:20,267
2018/9/24,6:25,269
2018/9/24,6:30,274
2018/9/24,6:35,273
2018/9/24,6:40,267
2018/9/24,6:45,264
2018/9/24,6:50,267
2018/9/24,6:55,269
2018/9/24,7:00,276
2018/9/24,7:05,275
2018/9/24,7:10,274
2018/9/24,7:15,278
2018/9/24,7:20,276
2018/9/24,7:25,277
2018/9/24,7:30,280
2018/9/24,7:35,281
2018/9/24,7:40,280
2018/9/24,7:45,277
2018/9/24,7:50,279
2018/9/24,7:55,285
2018/9/24,8:00,294
2018/9/24,8:05,296
2018/9/24,8:10,299
2018/9/24,8:15,298
2018/9/24,8:20,297
2018/9/24,8:25,300
2018/9/24,8:30,304
2018/9/24,8:35,304
2018/9/24,8:40,301
2018/9/24,8:45,302
2018/9/24,8:50,303
2018/9/24,8:55,305
2018/9/24,9:00,310
2018/9/24,9:05,309
2018/9/24,9:10,313
2018/9/24,9:15,313
2018/9/24,9:20,313
2018/9/24,9:25,313
2018/9/24,9:30,318
2018/9/24,9:35,318
2018/9/24,9:40,314
2018/9/24,9:45,314
2018/9/24,9:50,318
2018/9/24,9:55,319
2018/9/24,10:00,320
2018/9/24,10:05,317
2018/9/24,10:10,315
2018/9/24,10:15,312
2018/9/24,10:20,311
2018/9/24,10:25,311
2018/9/24,10:30,312
2018/9/24,10:35,310
2018/9/24,10:40,309
2018/9/24,10:45,310
2018/9/24,10:50,309
2018/9/24,10:55,309
2018/9/24,11:00,317
2018/9/24,11:05,322
2018/9/24,11:10,320
2018/9/24,11:15,319
2018/9/24,11:20,320
2018/9/24,11:25,320
2018/9/24,11:30,317
2018/9/24,11:35,316
2018/9/24,11:40,318
2018/9/24,11:45,319
2018/9/24,11:50,319
2018/9/24,11:55,317
2018/9/24,12:00,309
2018/9/24,12:05,310
2018/9/24,12:10,310
2018/9/24,12:15,308
2018/9/24,12:20,307
2018/9/24,12:25,306
2018/9/24,12:30,304
2018/9/24,12:35,304
2018/9/24,12:40,305
2018/9/24,12:45,308
2018/9/24,12:50,310
2018/9/24,12:55,311
2018/9/24,13:00,313
2018/9/24,13:05,314
2018/9/24,13:10,314
2018/9/24,13:15,314
2018/9/24,13:20,314
2018/9/24,13:25,316
2018/9/24,13:30,318
2018/9/24,13:35,321
2018/9/24,13:40,322
2018/9/24,13:45,324
2018/9/24,13:50,325
2018/9/24,13:55,327
2018/9/24,14:00,323
2018/9/24,14:05,324
2018/9/24,14:10,325
2018/9/24,14:15,325
2018/9/24,14:20,324
2018/9/24,14:25,325
2018/9/24,14:30,320
2018/9/24,14:35,321
2018/9/24,14:40,323
2018/9/24,14:45,323
2018/9/24,14:50,323
2018/9/24,14:55,325
2018/9/24,15:00,318
2018/9/24,15:05,320
2018/9/24,15:10,321
2018/9/24,15:15,322
2018/9/24,15:20,326
2018/9/24,15:25,324
2018/9/24,15:30,322
2018/9/24,15:35,324
2018/9/24,15:40,326
2018/9/24,15:45,326
2018/9/24,15:50,328
2018/9/24,15:55,328
2018/9/24,16:00,325
2018/9/24,16:05,327
2018/9/24,16:10,329
2018/9/24,16:15,330
2018/9/24,16:20,329
2018/9/24,16:25,329
2018/9/24,16:30,329
2018/9/24,16:35,330
2018/9/24,16:40,332
2018/9/24,16:45,334
2018/9/24,16:50,336
2018/9/24,16:55,336
2018/9/24,17:00,334
2018/9/24,17:05,337
2018/9/24,17:10,339
2018/9/24,17:15,340
2018/9/24,17:20,339
2018/9/24,17:25,341
2018/9/24,17:30,343
2018/9/24,17:35,348
2018/9/24,17:40,352
2018/9/24,17:45,352
2018/9/24,17:50,353
2018/9/24,17:55,354
2018/9/24,18:00,352
2018/9/24,18:05,354
2018/9/24,18:10,354
2018/9/24,18:15,353
2018/9/24,18:20,351
2018/9/24,18:25,350
2018/9/24,18:30,350
2018/9/24,18:35,352
2018/9/24,18:40,350
2018/9/24,18:45,348
2018/9/24,18:50,349
2018/9/24,18:55,347
2018/9/24,19:00,346
2018/9/24,19:05,346
2018/9/24,19:10,345
2018/9/24,19:15,343
2018/9/24,19:20,340
2018/9/24,19:25,340
2018/9/24,19:30,338
2018/9/24,19:35,337
2018/9/24,19:40,336
2018/9/24,19:45,336
2018/9/24,19:50,335
2018/9/24,19:55,332
2018/9/24,20:00,331
2018/9/24,20:05,330
2018/9/24,20:10,327
2018/9/24,20:15,325
2018/9/24,20:20,323
2018/9/24,20:25,323
2018/9/24,20:30,318
2018/9/24,20:35,317
2018/9/24,20:40,317
2018/9/24,20:45,318
2018/9/24,20:50,317
2018/9/24,20:55,315
2018/9/24,21:00,313
2018/9/24,21:05,309
2018/9/24,21:10,309
2018/9/24,21:15,308
2018/9/24,21:20,306
2018/9/24,21:25,305
2018/9/24,21:30,300
2018/9/24,21:35,298
2018/9/24,21:40,298
2018/9/24,21:45,297
2018/9/24,21:50,293
2018/9/24,21:55,290
2018/9/24,22:00,284
2018/9/24,22:05,285
2018/9/24,22:10,284
2018/9/24,22:15,286
2018/9/24,22:20,287
2018/9/24,22:25,285
2018/9/24,22:30,281
2018/9/24,22:35,279
2018/9/24,22:40,277
2018/9/24,22:45,278
2018/9/24,22:50,275
2018/9/24,22:55,273
2018/9/24,23:00,273
2018/9/24,23:05,274
2018/9/24,23:10,273
2018/9/24,23:15,272
2018/9/24,23:20,270
2018/9/24,23:25,268
2018/9/24,23:30,268
2018/9/24,23:35,267
2018/9/24,23:40,268
2018/9/24,23:45,269
2018/9/24,23:50,266
2018/9/24,23:55,261
