2019/9/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2709,13:00～14:00,9/3,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2393,13:00～14:00,9/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/3,0:00,1513,1461,55
2019/9/3,1:00,1405,1380,51
2019/9/3,2:00,1398,1381,51
2019/9/3,3:00,1421,1411,52
2019/9/3,4:00,1420,1413,52
2019/9/3,5:00,1415,1412,52
2019/9/3,6:00,1496,1491,55
2019/9/3,7:00,1696,1691,62
2019/9/3,8:00,2006,1999,74
2019/9/3,9:00,2248,2225,82
2019/9/3,10:00,2345,2332,86
2019/9/3,11:00,2403,2383,88
2019/9/3,12:00,2338,2312,86
2019/9/3,13:00,2441,2393,90
2019/9/3,14:00,2479,2372,91
2019/9/3,15:00,2467,2324,91
2019/9/3,16:00,2487,2303,91
2019/9/3,17:00,2381,2224,87
2019/9/3,18:00,2288,2162,84
2019/9/3,19:00,2196,2051,81
2019/9/3,20:00,2062,1911,76
2019/9/3,21:00,1951,1802,72
2019/9/3,22:00,1857,1725,68
2019/9/3,23:00,1736,1623,64

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2845,14:00～15:00,9/3,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2503,14:00～15:00,9/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/3,11:05,2393
2019/9/3,11:10,2398
2019/9/3,11:15,2396
2019/9/3,11:20,2403
2019/9/3,11:25,2403
2019/9/3,11:30,2406
2019/9/3,11:35,2411
2019/9/3,11:40,2408
2019/9/3,11:45,2407
2019/9/3,11:50,2415
2019/9/3,11:55,2404
2019/9/3,12:00,2397
2019/9/3,12:05,2351
2019/9/3,12:10,2333
2019/9/3,12:15,2331
2019/9/3,12:20,2327
2019/9/3,12:25,2326
2019/9/3,12:30,2325
2019/9/3,12:35,2324
2019/9/3,12:40,2318
2019/9/3,12:45,2327
2019/9/3,12:50,2343
2019/9/3,12:55,2354
2019/9/3,13:00,2375
2019/9/3,13:05,2406
2019/9/3,13:10,2418
2019/9/3,13:15,2434
2019/9/3,13:20,2441
2019/9/3,13:25,2444
2019/9/3,13:30,2458
2019/9/3,13:35,2466
2019/9/3,13:40,2463
2019/9/3,13:45,2463
2019/9/3,13:50,2463
2019/9/3,13:55,2460
2019/9/3,14:00,2470
2019/9/3,14:05,2474
2019/9/3,14:10,2476
2019/9/3,14:15,2482
2019/9/3,14:20,2483
2019/9/3,14:25,2482
2019/9/3,14:30,2481
2019/9/3,14:35,2482
2019/9/3,14:40,2475
2019/9/3,14:45,2478
2019/9/3,14:50,2482
2019/9/3,14:55,2477
2019/9/3,15:00,2472
2019/9/3,15:05,2465
2019/9/3,15:10,2454
2019/9/3,15:15,2456
2019/9/3,15:20,2458
2019/9/3,15:25,2461
2019/9/3,15:30,2471
2019/9/3,15:35,2473
2019/9/3,15:40,2471
2019/9/3,15:45,2470
2019/9/3,15:50,2475
2019/9/3,15:55,2480
2019/9/3,16:00,2485
2019/9/3,16:05,2493
2019/9/3,16:10,2501
2019/9/3,16:15,2501
2019/9/3,16:20,2497
2019/9/3,16:25,2499
2019/9/3,16:30,2496
2019/9/3,16:35,2488
2019/9/3,16:40,2484
2019/9/3,16:45,2477
2019/9/3,16:50,2467
2019/9/3,16:55,2456
2019/9/3,17:00,2451
2019/9/3,17:05,2439
2019/9/3,17:10,2424
2019/9/3,17:15,2417
2019/9/3,17:20,2398
2019/9/3,17:25,2385
2019/9/3,17:30,2370
2019/9/3,17:35,2357
2019/9/3,17:40,2344
2019/9/3,17:45,2338
2019/9/3,17:50,2329
2019/9/3,17:55,2319
2019/9/3,18:00,2308
2019/9/3,18:05,2305
2019/9/3,18:10,2294
2019/9/3,18:15,2289
2019/9/3,18:20,2282
2019/9/3,18:25,2293
2019/9/3,18:30,2293
2019/9/3,18:35,2290
2019/9/3,18:40,2287
2019/9/3,18:45,2278
2019/9/3,18:50,2269
2019/9/3,18:55,2270
2019/9/3,19:00,2268
2019/9/3,19:05,2248
2019/9/3,19:10,2236
2019/9/3,19:15,2227
2019/9/3,19:20,2208
2019/9/3,19:25,2196
2019/9/3,19:30,2190
2019/9/3,19:35,2176
2019/9/3,19:40,2165
2019/9/3,19:45,2157
2019/9/3,19:50,2145
2019/9/3,19:55,2136
2019/9/3,20:00,2124
2019/9/3,20:05,2096
2019/9/3,20:10,2088
2019/9/3,20:15,2081
2019/9/3,20:20,2069
2019/9/3,20:25,2055
2019/9/3,20:30,2053
2019/9/3,20:35,2048
2019/9/3,20:40,2042
2019/9/3,20:45,2042
2019/9/3,20:50,2033
2019/9/3,20:55,2018
2019/9/3,21:00,2016
2019/9/3,21:05,2008
2019/9/3,21:10,1984
2019/9/3,21:15,1977
2019/9/3,21:20,1956
2019/9/3,21:25,1952
2019/9/3,21:30,1942
2019/9/3,21:35,1930
2019/9/3,21:40,1928
2019/9/3,21:45,1912
2019/9/3,21:50,1909
2019/9/3,21:55,1903
2019/9/3,22:00,1900
2019/9/3,22:05,1891
2019/9/3,22:10,1890
2019/9/3,22:15,1888
2019/9/3,22:20,1873
2019/9/3,22:25,1861
2019/9/3,22:30,1856
2019/9/3,22:35,1844
2019/9/3,22:40,1834
2019/9/3,22:45,1830
2019/9/3,22:50,1812
2019/9/3,22:55,1804
2019/9/3,23:00,1787
2019/9/3,23:05,1783
2019/9/3,23:10,1772
2019/9/3,23:15,1760
2019/9/3,23:20,1759
2019/9/3,23:25,1755
2019/9/3,23:30,1743
2019/9/3,23:35,1720
2019/9/3,23:40,1702
2019/9/3,23:45,1691
2019/9/3,23:50,1685
2019/9/3,23:55,1676
