2018/11/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1234,17:00～18:00,11月23日,18:02,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,17:00～18:00,11月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/24,0:00,887,880,72
2018/11/24,1:00,899,909,73
2018/11/24,2:00,931,950,75
2018/11/24,3:00,949,982,77
2018/11/24,4:00,961,990,78
2018/11/24,5:00,961,994,78
2018/11/24,6:00,962,998,78
2018/11/24,7:00,960,974,78
2018/11/24,8:00,991,1025,80
2018/11/24,9:00,1007,1057,82
2018/11/24,10:00,986,1033,80
2018/11/24,11:00,962,1003,78
2018/11/24,12:00,944,955,76
2018/11/24,13:00,937,942,76
2018/11/24,14:00,924,942,75
2018/11/24,15:00,957,959,78
2018/11/24,16:00,1034,1050,84
2018/11/24,17:00,1076,1092,87
2018/11/24,18:00,1069,1071,87
2018/11/24,19:00,1048,1038,85
2018/11/24,20:00,1018,1002,82
2018/11/24,21:00,970,938,79
2018/11/24,22:00,904,860,73
2018/11/24,23:00,887,863,72

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,18:00～19:00,11月24日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,18:00～19:00,11月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/24,5:15,968
2018/11/24,5:20,968
2018/11/24,5:25,967
2018/11/24,5:30,960
2018/11/24,5:35,961
2018/11/24,5:40,959
2018/11/24,5:45,957
2018/11/24,5:50,955
2018/11/24,5:55,956
2018/11/24,6:00,962
2018/11/24,6:05,965
2018/11/24,6:10,962
2018/11/24,6:15,972
2018/11/24,6:20,964
2018/11/24,6:25,971
2018/11/24,6:30,967
2018/11/24,6:35,961
2018/11/24,6:40,960
2018/11/24,6:45,956
2018/11/24,6:50,955
2018/11/24,6:55,952
2018/11/24,7:00,953
2018/11/24,7:05,937
2018/11/24,7:10,945
2018/11/24,7:15,945
2018/11/24,7:20,951
2018/11/24,7:25,956
2018/11/24,7:30,954
2018/11/24,7:35,966
2018/11/24,7:40,965
2018/11/24,7:45,975
2018/11/24,7:50,979
2018/11/24,7:55,984
2018/11/24,8:00,982
2018/11/24,8:05,990
2018/11/24,8:10,984
2018/11/24,8:15,978
2018/11/24,8:20,977
2018/11/24,8:25,987
2018/11/24,8:30,984
2018/11/24,8:35,992
2018/11/24,8:40,1006
2018/11/24,8:45,999
2018/11/24,8:50,1004
2018/11/24,8:55,1000
2018/11/24,9:00,1004
2018/11/24,9:05,1015
2018/11/24,9:10,1016
2018/11/24,9:15,1012
2018/11/24,9:20,1000
2018/11/24,9:25,1005
2018/11/24,9:30,1009
2018/11/24,9:35,1012
2018/11/24,9:40,1017
2018/11/24,9:45,1007
2018/11/24,9:50,1002
2018/11/24,9:55,992
2018/11/24,10:00,992
2018/11/24,10:05,982
2018/11/24,10:10,984
2018/11/24,10:15,982
2018/11/24,10:20,990
2018/11/24,10:25,994
2018/11/24,10:30,994
2018/11/24,10:35,990
2018/11/24,10:40,990
2018/11/24,10:45,986
2018/11/24,10:50,980
2018/11/24,10:55,972
2018/11/24,11:00,974
2018/11/24,11:05,959
2018/11/24,11:10,968
2018/11/24,11:15,965
2018/11/24,11:20,968
2018/11/24,11:25,964
2018/11/24,11:30,972
2018/11/24,11:35,964
2018/11/24,11:40,959
2018/11/24,11:45,955
2018/11/24,11:50,950
2018/11/24,11:55,960
2018/11/24,12:00,940
2018/11/24,12:05,947
2018/11/24,12:10,956
2018/11/24,12:15,952
2018/11/24,12:20,951
2018/11/24,12:25,950
2018/11/24,12:30,945
2018/11/24,12:35,940
2018/11/24,12:40,940
2018/11/24,12:45,941
2018/11/24,12:50,934
2018/11/24,12:55,930
2018/11/24,13:00,935
2018/11/24,13:05,944
2018/11/24,13:10,952
2018/11/24,13:15,949
2018/11/24,13:20,938
2018/11/24,13:25,941
2018/11/24,13:30,938
2018/11/24,13:35,939
2018/11/24,13:40,932
2018/11/24,13:45,933
2018/11/24,13:50,928
2018/11/24,13:55,927
2018/11/24,14:00,920
2018/11/24,14:05,924
2018/11/24,14:10,918
2018/11/24,14:15,913
2018/11/24,14:20,917
2018/11/24,14:25,918
2018/11/24,14:30,926
2018/11/24,14:35,922
2018/11/24,14:40,922
2018/11/24,14:45,933
2018/11/24,14:50,936
2018/11/24,14:55,934
2018/11/24,15:00,935
2018/11/24,15:05,933
2018/11/24,15:10,934
2018/11/24,15:15,936
2018/11/24,15:20,940
2018/11/24,15:25,951
2018/11/24,15:30,946
2018/11/24,15:35,959
2018/11/24,15:40,974
2018/11/24,15:45,979
2018/11/24,15:50,978
2018/11/24,15:55,988
2018/11/24,16:00,991
2018/11/24,16:05,995
2018/11/24,16:10,996
2018/11/24,16:15,1001
2018/11/24,16:20,1011
2018/11/24,16:25,1027
2018/11/24,16:30,1036
2018/11/24,16:35,1040
2018/11/24,16:40,1058
2018/11/24,16:45,1064
2018/11/24,16:50,1073
2018/11/24,16:55,1077
2018/11/24,17:00,1075
2018/11/24,17:05,1069
2018/11/24,17:10,1070
2018/11/24,17:15,1071
2018/11/24,17:20,1073
2018/11/24,17:25,1078
2018/11/24,17:30,1077
2018/11/24,17:35,1081
2018/11/24,17:40,1085
2018/11/24,17:45,1079
2018/11/24,17:50,1077
2018/11/24,17:55,1075
2018/11/24,18:00,1076
2018/11/24,18:05,1078
2018/11/24,18:10,1078
2018/11/24,18:15,1074
2018/11/24,18:20,1078
2018/11/24,18:25,1068
2018/11/24,18:30,1068
2018/11/24,18:35,1065
2018/11/24,18:40,1073
2018/11/24,18:45,1068
2018/11/24,18:50,1060
2018/11/24,18:55,1052
2018/11/24,19:00,1064
2018/11/24,19:05,1061
2018/11/24,19:10,1048
2018/11/24,19:15,1054
2018/11/24,19:20,1052
2018/11/24,19:25,1056
2018/11/24,19:30,1045
2018/11/24,19:35,1046
2018/11/24,19:40,1048
2018/11/24,19:45,1046
2018/11/24,19:50,1034
2018/11/24,19:55,1038
2018/11/24,20:00,1035
2018/11/24,20:05,1029
2018/11/24,20:10,1022
2018/11/24,20:15,1028
2018/11/24,20:20,1027
2018/11/24,20:25,1026
2018/11/24,20:30,1018
2018/11/24,20:35,1019
2018/11/24,20:40,1003
2018/11/24,20:45,1005
2018/11/24,20:50,1008
2018/11/24,20:55,1004
2018/11/24,21:00,1007
2018/11/24,21:05,993
2018/11/24,21:10,989
2018/11/24,21:15,993
2018/11/24,21:20,984
2018/11/24,21:25,979
2018/11/24,21:30,973
2018/11/24,21:35,966
2018/11/24,21:40,963
2018/11/24,21:45,942
2018/11/24,21:50,941
2018/11/24,21:55,945
2018/11/24,22:00,934
2018/11/24,22:05,924
2018/11/24,22:10,929
2018/11/24,22:15,923
2018/11/24,22:20,918
2018/11/24,22:25,909
2018/11/24,22:30,904
2018/11/24,22:35,905
2018/11/24,22:40,894
2018/11/24,22:45,884
2018/11/24,22:50,880
2018/11/24,22:55,876
2018/11/24,23:00,882
2018/11/24,23:05,888
2018/11/24,23:10,900
2018/11/24,23:15,906
2018/11/24,23:20,895
2018/11/24,23:25,896
2018/11/24,23:30,886
2018/11/24,23:35,888
2018/11/24,23:40,888
2018/11/24,23:45,878
2018/11/24,23:50,871
2018/11/24,23:55,870
