2017/12/31 23:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10411,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/31,00:00,8954,9047,-
2017/12/31,01:00,8783,8848,-
2017/12/31,02:00,8814,8880,-
2017/12/31,03:00,8756,8788,-
2017/12/31,04:00,8600,8647,-
2017/12/31,05:00,8425,8418,-
2017/12/31,06:00,8482,8518,-
2017/12/31,07:00,8832,8931,-
2017/12/31,08:00,9481,9435,-
2017/12/31,09:00,9804,9479,-
2017/12/31,10:00,9707,9325,-
2017/12/31,11:00,9531,9155,-
2017/12/31,12:00,9406,9056,-
2017/12/31,13:00,9177,8819,-
2017/12/31,14:00,9052,8827,-
2017/12/31,15:00,9143,8910,-
2017/12/31,16:00,9690,9420,-
2017/12/31,17:00,10395,10268,-
2017/12/31,18:00,10483,10411,-
2017/12/31,19:00,10270,10255,-
2017/12/31,20:00,10016,10020,-
2017/12/31,21:00,9708,9732,-
2017/12/31,22:00,9374,9455,-
2017/12/31,23:00,9440,9412,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9485,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/31,4:50,8534
2017/12/31,4:55,8508
2017/12/31,5:00,8493
2017/12/31,5:05,8505
2017/12/31,5:10,8505
2017/12/31,5:15,8478
2017/12/31,5:20,8457
2017/12/31,5:25,8440
2017/12/31,5:30,8418
2017/12/31,5:35,8431
2017/12/31,5:40,8413
2017/12/31,5:45,8380
2017/12/31,5:50,8359
2017/12/31,5:55,8361
2017/12/31,6:00,8392
2017/12/31,6:05,8436
2017/12/31,6:10,8455
2017/12/31,6:15,8452
2017/12/31,6:20,8447
2017/12/31,6:25,8468
2017/12/31,6:30,8476
2017/12/31,6:35,8503
2017/12/31,6:40,8536
2017/12/31,6:45,8549
2017/12/31,6:50,8546
2017/12/31,6:55,8572
2017/12/31,7:00,8560
2017/12/31,7:05,8559
2017/12/31,7:10,8607
2017/12/31,7:15,8665
2017/12/31,7:20,8725
2017/12/31,7:25,8799
2017/12/31,7:30,8845
2017/12/31,7:35,8923
2017/12/31,7:40,8982
2017/12/31,7:45,9052
2017/12/31,7:50,9101
2017/12/31,7:55,9150
2017/12/31,8:00,9222
2017/12/31,8:05,9296
2017/12/31,8:10,9318
2017/12/31,8:15,9389
2017/12/31,8:20,9407
2017/12/31,8:25,9453
2017/12/31,8:30,9503
2017/12/31,8:35,9555
2017/12/31,8:40,9622
2017/12/31,8:45,9630
2017/12/31,8:50,9661
2017/12/31,8:55,9704
2017/12/31,9:00,9732
2017/12/31,9:05,9802
2017/12/31,9:10,9813
2017/12/31,9:15,9814
2017/12/31,9:20,9831
2017/12/31,9:25,9837
2017/12/31,9:30,9807
2017/12/31,9:35,9822
2017/12/31,9:40,9820
2017/12/31,9:45,9820
2017/12/31,9:50,9820
2017/12/31,9:55,9837
2017/12/31,10:00,9828
2017/12/31,10:05,9813
2017/12/31,10:10,9776
2017/12/31,10:15,9777
2017/12/31,10:20,9752
2017/12/31,10:25,9718
2017/12/31,10:30,9672
2017/12/31,10:35,9734
2017/12/31,10:40,9700
2017/12/31,10:45,9654
2017/12/31,10:50,9613
2017/12/31,10:55,9617
2017/12/31,11:00,9580
2017/12/31,11:05,9598
2017/12/31,11:10,9580
2017/12/31,11:15,9584
2017/12/31,11:20,9539
2017/12/31,11:25,9530
2017/12/31,11:30,9494
2017/12/31,11:35,9496
2017/12/31,11:40,9533
2017/12/31,11:45,9533
2017/12/31,11:50,9521
2017/12/31,11:55,9507
2017/12/31,12:00,9498
2017/12/31,12:05,9513
2017/12/31,12:10,9501
2017/12/31,12:15,9500
2017/12/31,12:20,9427
2017/12/31,12:25,9434
2017/12/31,12:30,9405
2017/12/31,12:35,9398
2017/12/31,12:40,9329
2017/12/31,12:45,9339
2017/12/31,12:50,9310
2017/12/31,12:55,9313
2017/12/31,13:00,9284
2017/12/31,13:05,9278
2017/12/31,13:10,9263
2017/12/31,13:15,9247
2017/12/31,13:20,9200
2017/12/31,13:25,9195
2017/12/31,13:30,9148
2017/12/31,13:35,9156
2017/12/31,13:40,9123
2017/12/31,13:45,9135
2017/12/31,13:50,9131
2017/12/31,13:55,9133
2017/12/31,14:00,9063
2017/12/31,14:05,9069
2017/12/31,14:10,9093
2017/12/31,14:15,9079
2017/12/31,14:20,9073
2017/12/31,14:25,9071
2017/12/31,14:30,9030
2017/12/31,14:35,9051
2017/12/31,14:40,9086
2017/12/31,14:45,9059
2017/12/31,14:50,9048
2017/12/31,14:55,9068
2017/12/31,15:00,9051
2017/12/31,15:05,9070
2017/12/31,15:10,9063
2017/12/31,15:15,9128
2017/12/31,15:20,9103
2017/12/31,15:25,9121
2017/12/31,15:30,9110
2017/12/31,15:35,9146
2017/12/31,15:40,9181
2017/12/31,15:45,9217
2017/12/31,15:50,9257
2017/12/31,15:55,9314
2017/12/31,16:00,9341
2017/12/31,16:05,9409
2017/12/31,16:10,9453
2017/12/31,16:15,9522
2017/12/31,16:20,9573
2017/12/31,16:25,9649
2017/12/31,16:30,9700
2017/12/31,16:35,9795
2017/12/31,16:40,9824
2017/12/31,16:45,9883
2017/12/31,16:50,9959
2017/12/31,16:55,10030
2017/12/31,17:00,10110
2017/12/31,17:05,10203
2017/12/31,17:10,10262
2017/12/31,17:15,10352
2017/12/31,17:20,10377
2017/12/31,17:25,10411
2017/12/31,17:30,10455
2017/12/31,17:35,10471
2017/12/31,17:40,10497
2017/12/31,17:45,10517
2017/12/31,17:50,10533
2017/12/31,17:55,10540
2017/12/31,18:00,10573
2017/12/31,18:05,10549
2017/12/31,18:10,10528
2017/12/31,18:15,10520
2017/12/31,18:20,10494
2017/12/31,18:25,10485
2017/12/31,18:30,10476
2017/12/31,18:35,10472
2017/12/31,18:40,10461
2017/12/31,18:45,10440
2017/12/31,18:50,10428
2017/12/31,18:55,10399
2017/12/31,19:00,10387
2017/12/31,19:05,10379
2017/12/31,19:10,10345
2017/12/31,19:15,10327
2017/12/31,19:20,10300
2017/12/31,19:25,10281
2017/12/31,19:30,10250
2017/12/31,19:35,10258
2017/12/31,19:40,10233
2017/12/31,19:45,10200
2017/12/31,19:50,10176
2017/12/31,19:55,10165
2017/12/31,20:00,10150
2017/12/31,20:05,10142
2017/12/31,20:10,10100
2017/12/31,20:15,10079
2017/12/31,20:20,10059
2017/12/31,20:25,10047
2017/12/31,20:30,10003
2017/12/31,20:35,9986
2017/12/31,20:40,9976
2017/12/31,20:45,9950
2017/12/31,20:50,9901
2017/12/31,20:55,9865
2017/12/31,21:00,9880
2017/12/31,21:05,9830
2017/12/31,21:10,9812
2017/12/31,21:15,9791
2017/12/31,21:20,9758
2017/12/31,21:25,9741
2017/12/31,21:30,9708
2017/12/31,21:35,9664
2017/12/31,21:40,9637
2017/12/31,21:45,9606
2017/12/31,21:50,9579
2017/12/31,21:55,9544
2017/12/31,22:00,9519
2017/12/31,22:05,9484
2017/12/31,22:10,9477
2017/12/31,22:15,9463
2017/12/31,22:20,9445
2017/12/31,22:25,9403
2017/12/31,22:30,9363
2017/12/31,22:35,9347
2017/12/31,22:40,9306
2017/12/31,22:45,9260
2017/12/31,22:50,9237
2017/12/31,22:55,9235
2017/12/31,23:00,9251
2017/12/31,23:05,9408
2017/12/31,23:10,9489
2017/12/31,23:15,9491
2017/12/31,23:20,9461
2017/12/31,23:25,9448
2017/12/31,23:30,9465
2017/12/31,23:35,9460
2017/12/31,23:40,9439
2017/12/31,23:45,9436
2017/12/31,23:50,9421
2017/12/31,23:55,9398
