2019/02/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～20:00,2月28日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00～19:00,2月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/28,0:00,285,285,64
2019/02/28,1:00,293,293,65
2019/02/28,2:00,315,315,70
2019/02/28,3:00,328,328,73
2019/02/28,4:00,331,331,74
2019/02/28,5:00,325,328,73
2019/02/28,6:00,330,333,74
2019/02/28,7:00,345,343,77
2019/02/28,8:00,386,368,86
2019/02/28,9:00,397,379,89
2019/02/28,10:00,383,372,85
2019/02/28,11:00,367,362,82
2019/02/28,12:00,339,341,76
2019/02/28,13:00,358,352,80
2019/02/28,14:00,356,346,79
2019/02/28,15:00,357,351,80
2019/02/28,16:00,367,363,82
2019/02/28,17:00,371,372,83
2019/02/28,18:00,377,380,84
2019/02/28,19:00,368,367,82
2019/02/28,20:00,352,352,79
2019/02/28,21:00,332,331,74
2019/02/28,22:00,305,305,68
2019/02/28,23:00,292,292,65

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,17:00～20:00,2月28日,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00～19:00,2月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/28,7:50,355
2019/02/28,7:55,356
2019/02/28,8:00,363
2019/02/28,8:05,370
2019/02/28,8:10,374
2019/02/28,8:15,379
2019/02/28,8:20,383
2019/02/28,8:25,387
2019/02/28,8:30,390
2019/02/28,8:35,394
2019/02/28,8:40,394
2019/02/28,8:45,395
2019/02/28,8:50,396
2019/02/28,8:55,396
2019/02/28,9:00,397
2019/02/28,9:05,397
2019/02/28,9:10,398
2019/02/28,9:15,397
2019/02/28,9:20,398
2019/02/28,9:25,397
2019/02/28,9:30,398
2019/02/28,9:35,401
2019/02/28,9:40,399
2019/02/28,9:45,398
2019/02/28,9:50,395
2019/02/28,9:55,396
2019/02/28,10:00,393
2019/02/28,10:05,389
2019/02/28,10:10,388
2019/02/28,10:15,388
2019/02/28,10:20,387
2019/02/28,10:25,384
2019/02/28,10:30,384
2019/02/28,10:35,384
2019/02/28,10:40,383
2019/02/28,10:45,379
2019/02/28,10:50,377
2019/02/28,10:55,378
2019/02/28,11:00,377
2019/02/28,11:05,379
2019/02/28,11:10,377
2019/02/28,11:15,376
2019/02/28,11:20,369
2019/02/28,11:25,368
2019/02/28,11:30,368
2019/02/28,11:35,366
2019/02/28,11:40,366
2019/02/28,11:45,359
2019/02/28,11:50,357
2019/02/28,11:55,354
2019/02/28,12:00,348
2019/02/28,12:05,344
2019/02/28,12:10,343
2019/02/28,12:15,342
2019/02/28,12:20,339
2019/02/28,12:25,336
2019/02/28,12:30,336
2019/02/28,12:35,334
2019/02/28,12:40,338
2019/02/28,12:45,338
2019/02/28,12:50,340
2019/02/28,12:55,341
2019/02/28,13:00,344
2019/02/28,13:05,354
2019/02/28,13:10,357
2019/02/28,13:15,359
2019/02/28,13:20,362
2019/02/28,13:25,362
2019/02/28,13:30,360
2019/02/28,13:35,360
2019/02/28,13:40,361
2019/02/28,13:45,362
2019/02/28,13:50,361
2019/02/28,13:55,358
2019/02/28,14:00,359
2019/02/28,14:05,359
2019/02/28,14:10,359
2019/02/28,14:15,359
2019/02/28,14:20,358
2019/02/28,14:25,358
2019/02/28,14:30,357
2019/02/28,14:35,356
2019/02/28,14:40,356
2019/02/28,14:45,357
2019/02/28,14:50,356
2019/02/28,14:55,355
2019/02/28,15:00,354
2019/02/28,15:05,351
2019/02/28,15:10,349
2019/02/28,15:15,353
2019/02/28,15:20,354
2019/02/28,15:25,356
2019/02/28,15:30,357
2019/02/28,15:35,361
2019/02/28,15:40,360
2019/02/28,15:45,361
2019/02/28,15:50,361
2019/02/28,15:55,363
2019/02/28,16:00,364
2019/02/28,16:05,364
2019/02/28,16:10,366
2019/02/28,16:15,367
2019/02/28,16:20,367
2019/02/28,16:25,369
2019/02/28,16:30,369
2019/02/28,16:35,369
2019/02/28,16:40,371
2019/02/28,16:45,373
2019/02/28,16:50,372
2019/02/28,16:55,372
2019/02/28,17:00,372
2019/02/28,17:05,369
2019/02/28,17:10,369
2019/02/28,17:15,371
2019/02/28,17:20,371
2019/02/28,17:25,370
2019/02/28,17:30,373
2019/02/28,17:35,374
2019/02/28,17:40,374
2019/02/28,17:45,373
2019/02/28,17:50,374
2019/02/28,17:55,375
2019/02/28,18:00,376
2019/02/28,18:05,377
2019/02/28,18:10,377
2019/02/28,18:15,380
2019/02/28,18:20,380
2019/02/28,18:25,379
2019/02/28,18:30,380
2019/02/28,18:35,381
2019/02/28,18:40,380
2019/02/28,18:45,380
2019/02/28,18:50,379
2019/02/28,18:55,377
2019/02/28,19:00,375
2019/02/28,19:05,374
2019/02/28,19:10,373
2019/02/28,19:15,371
2019/02/28,19:20,370
2019/02/28,19:25,371
2019/02/28,19:30,367
2019/02/28,19:35,367
2019/02/28,19:40,366
2019/02/28,19:45,366
2019/02/28,19:50,365
2019/02/28,19:55,365
2019/02/28,20:00,361
2019/02/28,20:05,359
2019/02/28,20:10,359
2019/02/28,20:15,358
2019/02/28,20:20,355
2019/02/28,20:25,355
2019/02/28,20:30,354
2019/02/28,20:35,351
2019/02/28,20:40,351
2019/02/28,20:45,351
2019/02/28,20:50,350
2019/02/28,20:55,348
2019/02/28,21:00,345
2019/02/28,21:05,342
2019/02/28,21:10,340
2019/02/28,21:15,338
2019/02/28,21:20,337
2019/02/28,21:25,334
2019/02/28,21:30,332
2019/02/28,21:35,330
2019/02/28,21:40,329
2019/02/28,21:45,326
2019/02/28,21:50,323
2019/02/28,21:55,322
2019/02/28,22:00,320
2019/02/28,22:05,315
2019/02/28,22:10,313
2019/02/28,22:15,311
2019/02/28,22:20,309
2019/02/28,22:25,307
2019/02/28,22:30,304
2019/02/28,22:35,304
2019/02/28,22:40,304
2019/02/28,22:45,300
2019/02/28,22:50,298
2019/02/28,22:55,295
2019/02/28,23:00,294
2019/02/28,23:05,297
2019/02/28,23:10,297
2019/02/28,23:15,298
2019/02/28,23:20,297
2019/02/28,23:25,296
2019/02/28,23:30,294
2019/02/28,23:35,291
2019/02/28,23:40,289
2019/02/28,23:45,288
2019/02/28,23:50,288
2019/02/28,23:55,
