2018/03/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2326,09:00～10:00,03月13日,07:22,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,9:00～10:00,03月13日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/13,00:00,1497,1500,64
2018/03/13,01:00,1488,1479,64
2018/03/13,02:00,1488,1488,64
2018/03/13,03:00,1496,1491,64
2018/03/13,04:00,1486,1481,64
2018/03/13,05:00,1506,1508,65
2018/03/13,06:00,1629,1633,70
2018/03/13,07:00,1720,1697,74
2018/03/13,08:00,1864,1825,80
2018/03/13,09:00,1891,1880,81
2018/03/13,10:00,1835,1826,79
2018/03/13,11:00,1789,1795,77
2018/03/13,12:00,1633,1642,70
2018/03/13,13:00,1713,1704,74
2018/03/13,14:00,1701,1685,73
2018/03/13,15:00,1671,1672,72
2018/03/13,16:00,1690,1687,73
2018/03/13,17:00,1698,1716,73
2018/03/13,18:00,1754,1797,75
2018/03/13,19:00,1702,1754,73
2018/03/13,20:00,1644,1692,71
2018/03/13,21:00,1594,1635,69
2018/03/13,22:00,1542,1555,66
2018/03/13,23:00,1489,1490,64

最大使用率(%),時間帯
81,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2230,09:00～10:00,03月13日,18:00,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1804,9:00～10:00,03月13日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/13,22:50,1509
2018/03/13,22:55,1502
2018/03/13,23:00,1510
2018/03/13,23:05,1519
2018/03/13,23:10,1490
2018/03/13,23:15,1500
2018/03/13,23:20,1495
2018/03/13,23:25,1485
2018/03/13,23:30,1486
2018/03/13,23:35,1492
2018/03/13,23:40,1482
2018/03/13,23:45,1483
2018/03/13,23:50,1479
2018/03/13,23:55,1472
