2017/02/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
878,18:00～19:00,02月26日,08:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,18:00～19:00,02月26日,08:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/26,0:00,697,710,79
2017/2/26,1:00,708,714,80
2017/2/26,2:00,736,757,83
2017/2/26,3:00,756,767,86
2017/2/26,4:00,730,748,83
2017/2/26,5:00,694,714,79
2017/2/26,6:00,695,715,79
2017/2/26,7:00,714,752,81
2017/2/26,8:00,709,752,80
2017/2/26,9:00,719,747,81
2017/2/26,10:00,686,703,78
2017/2/26,11:00,683,682,77
2017/2/26,12:00,666,661,75
2017/2/26,13:00,649,651,73
2017/2/26,14:00,626,645,71
2017/2/26,15:00,639,647,72
2017/2/26,16:00,665,662,75
2017/2/26,17:00,728,721,82
2017/2/26,18:00,775,783,88
2017/2/26,19:00,772,778,87
2017/2/26,20:00,756,766,86
2017/2/26,21:00,731,744,83
2017/2/26,22:00,683,695,77
2017/2/26,23:00,671,685,76

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,09:00～10:00,02月26日,17:35,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,9:00～10:00,02月26日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/26,5:05,712
2017/2/26,5:10,710
2017/2/26,5:15,702
2017/2/26,5:20,690
2017/2/26,5:25,692
2017/2/26,5:30,697
2017/2/26,5:35,703
2017/2/26,5:40,689
2017/2/26,5:45,673
2017/2/26,5:50,674
2017/2/26,5:55,676
2017/2/26,6:00,689
2017/2/26,6:05,690
2017/2/26,6:10,686
2017/2/26,6:15,688
2017/2/26,6:20,688
2017/2/26,6:25,698
2017/2/26,6:30,694
2017/2/26,6:35,693
2017/2/26,6:40,707
2017/2/26,6:45,703
2017/2/26,6:50,707
2017/2/26,6:55,697
2017/2/26,7:00,693
2017/2/26,7:05,697
2017/2/26,7:10,699
2017/2/26,7:15,713
2017/2/26,7:20,724
2017/2/26,7:25,718
2017/2/26,7:30,725
2017/2/26,7:35,717
2017/2/26,7:40,720
2017/2/26,7:45,722
2017/2/26,7:50,722
2017/2/26,7:55,716
2017/2/26,8:00,701
2017/2/26,8:05,700
2017/2/26,8:10,696
2017/2/26,8:15,701
2017/2/26,8:20,704
2017/2/26,8:25,713
2017/2/26,8:30,706
2017/2/26,8:35,714
2017/2/26,8:40,721
2017/2/26,8:45,723
2017/2/26,8:50,722
2017/2/26,8:55,713
2017/2/26,9:00,721
2017/2/26,9:05,729
2017/2/26,9:10,730
2017/2/26,9:15,728
2017/2/26,9:20,723
2017/2/26,9:25,724
2017/2/26,9:30,730
2017/2/26,9:35,727
2017/2/26,9:40,714
2017/2/26,9:45,705
2017/2/26,9:50,698
2017/2/26,9:55,697
2017/2/26,10:00,699
2017/2/26,10:05,699
2017/2/26,10:10,697
2017/2/26,10:15,691
2017/2/26,10:20,685
2017/2/26,10:25,691
2017/2/26,10:30,698
2017/2/26,10:35,695
2017/2/26,10:40,677
2017/2/26,10:45,663
2017/2/26,10:50,666
2017/2/26,10:55,666
2017/2/26,11:00,672
2017/2/26,11:05,681
2017/2/26,11:10,680
2017/2/26,11:15,694
2017/2/26,11:20,696
2017/2/26,11:25,696
2017/2/26,11:30,693
2017/2/26,11:35,683
2017/2/26,11:40,674
2017/2/26,11:45,672
2017/2/26,11:50,675
2017/2/26,11:55,677
2017/2/26,12:00,673
2017/2/26,12:05,684
2017/2/26,12:10,681
2017/2/26,12:15,686
2017/2/26,12:20,683
2017/2/26,12:25,670
2017/2/26,12:30,669
2017/2/26,12:35,656
2017/2/26,12:40,644
2017/2/26,12:45,637
2017/2/26,12:50,653
2017/2/26,12:55,653
2017/2/26,13:00,656
2017/2/26,13:05,667
2017/2/26,13:10,660
2017/2/26,13:15,661
2017/2/26,13:20,640
2017/2/26,13:25,630
2017/2/26,13:30,634
2017/2/26,13:35,644
2017/2/26,13:40,647
2017/2/26,13:45,643
2017/2/26,13:50,650
2017/2/26,13:55,653
2017/2/26,14:00,642
2017/2/26,14:05,632
2017/2/26,14:10,624
2017/2/26,14:15,623
2017/2/26,14:20,618
2017/2/26,14:25,624
2017/2/26,14:30,637
2017/2/26,14:35,624
2017/2/26,14:40,622
2017/2/26,14:45,625
2017/2/26,14:50,618
2017/2/26,14:55,627
2017/2/26,15:00,637
2017/2/26,15:05,630
2017/2/26,15:10,626
2017/2/26,15:15,641
2017/2/26,15:20,636
2017/2/26,15:25,640
2017/2/26,15:30,643
2017/2/26,15:35,645
2017/2/26,15:40,642
2017/2/26,15:45,643
2017/2/26,15:50,638
2017/2/26,15:55,652
2017/2/26,16:00,638
2017/2/26,16:05,641
2017/2/26,16:10,650
2017/2/26,16:15,658
2017/2/26,16:20,672
2017/2/26,16:25,663
2017/2/26,16:30,661
2017/2/26,16:35,667
2017/2/26,16:40,674
2017/2/26,16:45,682
2017/2/26,16:50,686
2017/2/26,16:55,690
2017/2/26,17:00,687
2017/2/26,17:05,699
2017/2/26,17:10,703
2017/2/26,17:15,723
2017/2/26,17:20,727
2017/2/26,17:25,724
2017/2/26,17:30,739
2017/2/26,17:35,732
2017/2/26,17:40,743
2017/2/26,17:45,739
2017/2/26,17:50,755
2017/2/26,17:55,760
2017/2/26,18:00,765
2017/2/26,18:05,767
2017/2/26,18:10,769
2017/2/26,18:15,771
2017/2/26,18:20,773
2017/2/26,18:25,779
2017/2/26,18:30,779
2017/2/26,18:35,784
2017/2/26,18:40,784
2017/2/26,18:45,775
2017/2/26,18:50,778
2017/2/26,18:55,776
2017/2/26,19:00,774
2017/2/26,19:05,775
2017/2/26,19:10,778
2017/2/26,19:15,774
2017/2/26,19:20,771
2017/2/26,19:25,771
2017/2/26,19:30,763
2017/2/26,19:35,773
2017/2/26,19:40,780
2017/2/26,19:45,768
2017/2/26,19:50,765
2017/2/26,19:55,771
2017/2/26,20:00,771
2017/2/26,20:05,766
2017/2/26,20:10,759
2017/2/26,20:15,764
2017/2/26,20:20,755
2017/2/26,20:25,759
2017/2/26,20:30,757
2017/2/26,20:35,762
2017/2/26,20:40,754
2017/2/26,20:45,742
2017/2/26,20:50,741
2017/2/26,20:55,747
2017/2/26,21:00,757
2017/2/26,21:05,751
2017/2/26,21:10,742
2017/2/26,21:15,729
2017/2/26,21:20,737
2017/2/26,21:25,736
2017/2/26,21:30,730
2017/2/26,21:35,735
2017/2/26,21:40,719
2017/2/26,21:45,707
2017/2/26,21:50,711
2017/2/26,21:55,718
2017/2/26,22:00,712
2017/2/26,22:05,699
2017/2/26,22:10,692
2017/2/26,22:15,692
2017/2/26,22:20,695
2017/2/26,22:25,690
2017/2/26,22:30,688
2017/2/26,22:35,678
2017/2/26,22:40,665
2017/2/26,22:45,658
2017/2/26,22:50,659
2017/2/26,22:55,667
2017/2/26,23:00,670
2017/2/26,23:05,666
2017/2/26,23:10,672
2017/2/26,23:15,683
2017/2/26,23:20,685
2017/2/26,23:25,681
2017/2/26,23:30,675
2017/2/26,23:35,669
2017/2/26,23:40,670
2017/2/26,23:45,664
2017/2/26,23:50,660
2017/2/26,23:55,657
