2019/09/13 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2725,13:00～14:00,09月12日,07:41,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2412,13:00～14:00,09月12日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/12,00:00,1501,1497,55
2019/09/12,01:00,1426,1427,52
2019/09/12,02:00,1390,1391,51
2019/09/12,03:00,1371,1378,50
2019/09/12,04:00,1382,1376,51
2019/09/12,05:00,1394,1399,51
2019/09/12,06:00,1462,1481,54
2019/09/12,07:00,1644,1686,60
2019/09/12,08:00,1916,2028,70
2019/09/12,09:00,2121,2263,78
2019/09/12,10:00,2163,2350,79
2019/09/12,11:00,2199,2380,81
2019/09/12,12:00,2065,2277,76
2019/09/12,13:00,2193,2412,81
2019/09/12,14:00,2177,2402,80
2019/09/12,15:00,2143,2357,79
2019/09/12,16:00,2092,2299,77
2019/09/12,17:00,2002,2197,73
2019/09/12,18:00,1967,2175,72
2019/09/12,19:00,1861,2016,68
2019/09/12,20:00,1756,1898,64
2019/09/12,21:00,1677,1786,62
2019/09/12,22:00,1599,1713,59
2019/09/12,23:00,1524,1628,56

最大使用率(%),時間帯
81,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2402,11:00～12:00,09月12日,17:25,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2049,11:00～12:00,09月12日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/12,15:05,2101
2019/09/12,15:10,2113
2019/09/12,15:15,2123
2019/09/12,15:20,2149
2019/09/12,15:25,2161
2019/09/12,15:30,2159
2019/09/12,15:35,2166
2019/09/12,15:40,2164
2019/09/12,15:45,2163
2019/09/12,15:50,2162
2019/09/12,15:55,2153
2019/09/12,16:00,2142
2019/09/12,16:05,2140
2019/09/12,16:10,2133
2019/09/12,16:15,2132
2019/09/12,16:20,2113
2019/09/12,16:25,2112
2019/09/12,16:30,2090
2019/09/12,16:35,2087
2019/09/12,16:40,2084
2019/09/12,16:45,2078
2019/09/12,16:50,2069
2019/09/12,16:55,2061
2019/09/12,17:00,2035
2019/09/12,17:05,2027
2019/09/12,17:10,2024
2019/09/12,17:15,2009
2019/09/12,17:20,2005
2019/09/12,17:25,2009
2019/09/12,17:30,1990
2019/09/12,17:35,1999
2019/09/12,17:40,2006
2019/09/12,17:45,2005
2019/09/12,17:50,2006
2019/09/12,17:55,1997
2019/09/12,18:00,2003
2019/09/12,18:05,1988
2019/09/12,18:10,1987
2019/09/12,18:15,1982
2019/09/12,18:20,1981
2019/09/12,18:25,1978
2019/09/12,18:30,1964
2019/09/12,18:35,1963
2019/09/12,18:40,1969
2019/09/12,18:45,1961
2019/09/12,18:50,1939
2019/09/12,18:55,1933
2019/09/12,19:00,1921
2019/09/12,19:05,1907
2019/09/12,19:10,1888
2019/09/12,19:15,1888
2019/09/12,19:20,1865
2019/09/12,19:25,1864
2019/09/12,19:30,1850
2019/09/12,19:35,1843
2019/09/12,19:40,1849
2019/09/12,19:45,1836
2019/09/12,19:50,1832
2019/09/12,19:55,1830
2019/09/12,20:00,1808
2019/09/12,20:05,1789
2019/09/12,20:10,1777
2019/09/12,20:15,1771
2019/09/12,20:20,1757
2019/09/12,20:25,1761
2019/09/12,20:30,1749
2019/09/12,20:35,1755
2019/09/12,20:40,1742
2019/09/12,20:45,1735
2019/09/12,20:50,1745
2019/09/12,20:55,1726
2019/09/12,21:00,1719
2019/09/12,21:05,1712
2019/09/12,21:10,1699
2019/09/12,21:15,1690
2019/09/12,21:20,1669
2019/09/12,21:25,1675
2019/09/12,21:30,1681
2019/09/12,21:35,1682
2019/09/12,21:40,1671
2019/09/12,21:45,1665
2019/09/12,21:50,1657
2019/09/12,21:55,1637
2019/09/12,22:00,1627
2019/09/12,22:05,1629
2019/09/12,22:10,1632
2019/09/12,22:15,1626
2019/09/12,22:20,1624
2019/09/12,22:25,1611
2019/09/12,22:30,1591
2019/09/12,22:35,1586
2019/09/12,22:40,1595
2019/09/12,22:45,1581
2019/09/12,22:50,1582
2019/09/12,22:55,1559
2019/09/12,23:00,1572
2019/09/12,23:05,1567
2019/09/12,23:10,1561
2019/09/12,23:15,1558
2019/09/12,23:20,1540
2019/09/12,23:25,1537
2019/09/12,23:30,1518
2019/09/12,23:35,1509
2019/09/12,23:40,1496
2019/09/12,23:45,1496
2019/09/12,23:50,1494
2019/09/12,23:55,1477
