2020/3/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,19:00～20:00,3/27,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/27,14:40,965,71
2020/3/27,14:45,963,72
2020/3/27,14:50,962,72
2020/3/27,14:55,961,74
2020/3/27,15:00,953,76
2020/3/27,15:05,950,80
2020/3/27,15:10,948,82
2020/3/27,15:15,949,81
2020/3/27,15:20,955,80
2020/3/27,15:25,955,76
2020/3/27,15:30,958,72
2020/3/27,15:35,956,67
2020/3/27,15:40,958,65
2020/3/27,15:45,959,61
2020/3/27,15:50,952,58
2020/3/27,15:55,955,59
2020/3/27,16:00,965,62
2020/3/27,16:05,966,59
2020/3/27,16:10,966,57
2020/3/27,16:15,962,55
2020/3/27,16:20,977,57
2020/3/27,16:25,975,53
2020/3/27,16:30,970,47
2020/3/27,16:35,964,42
2020/3/27,16:40,965,41
2020/3/27,16:45,965,40
2020/3/27,16:50,966,36
2020/3/27,16:55,970,30
2020/3/27,17:00,956,23
2020/3/27,17:05,958,24
2020/3/27,17:10,959,23
2020/3/27,17:15,961,22
2020/3/27,17:20,969,22
2020/3/27,17:25,959,20
2020/3/27,17:30,965,18
2020/3/27,17:35,966,18
2020/3/27,17:40,958,16
2020/3/27,17:45,962,14
2020/3/27,17:50,968,11
2020/3/27,17:55,966,9
2020/3/27,18:00,968,6
2020/3/27,18:05,968,4
2020/3/27,18:10,973,4
2020/3/27,18:15,970,2
2020/3/27,18:20,969,1
2020/3/27,18:25,974,1
2020/3/27,18:30,979,0
2020/3/27,18:35,983,0
2020/3/27,18:40,978,0
2020/3/27,18:45,979,0
2020/3/27,18:50,980,0
2020/3/27,18:55,980,0
2020/3/27,19:00,976,0
2020/3/27,19:05,969,0
2020/3/27,19:10,975,0
2020/3/27,19:15,963,0
2020/3/27,19:20,966,0
2020/3/27,19:25,953,0
2020/3/27,19:30,955,0
2020/3/27,19:35,952,0
2020/3/27,19:40,946,0
2020/3/27,19:45,937,0
2020/3/27,19:50,934,0
2020/3/27,19:55,934,0
2020/3/27,20:00,933,0
2020/3/27,20:05,927,0
2020/3/27,20:10,925,0
2020/3/27,20:15,919,0
2020/3/27,20:20,916,0
2020/3/27,20:25,905,0
2020/3/27,20:30,908,0
2020/3/27,20:35,905,0
2020/3/27,20:40,905,0
2020/3/27,20:45,899,0
2020/3/27,20:50,899,0
2020/3/27,20:55,893,0
2020/3/27,21:00,894,0
2020/3/27,21:05,887,0
2020/3/27,21:10,889,0
2020/3/27,21:15,887,0
2020/3/27,21:20,880,0
2020/3/27,21:25,865,0
2020/3/27,21:30,868,0
2020/3/27,21:35,860,0
2020/3/27,21:40,864,0
2020/3/27,21:45,864,0
2020/3/27,21:50,854,0
2020/3/27,21:55,850,0
2020/3/27,22:00,844,0
2020/3/27,22:05,841,0
2020/3/27,22:10,844,0
2020/3/27,22:15,847,0
2020/3/27,22:20,837,0
2020/3/27,22:25,832,0
2020/3/27,22:30,834,0
2020/3/27,22:35,832,0
2020/3/27,22:40,826,0
2020/3/27,22:45,824,0
2020/3/27,22:50,820,0
2020/3/27,22:55,809,0
2020/3/27,23:00,806,0
2020/3/27,23:05,808,0
2020/3/27,23:10,806,0
2020/3/27,23:15,815,0
2020/3/27,23:20,808,0
2020/3/27,23:25,802,0
2020/3/27,23:30,793,0
2020/3/27,23:35,786,0
2020/3/27,23:40,782,0
2020/3/27,23:45,777,0
2020/3/27,23:50,775,0
2020/3/27,23:55,770,0
